HPR	14	23	0	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	29	0.0133	dense	1610612736
HPR	14	25	0.00667	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	29	0	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	29	0.0367	dense	1610612736
HPR	14	29	0.0167	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	27	0.0167	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	31	0.03	dense	1610612736
HPR	14	25	0.00667	dense	1610612736
HPR	14	29	0.0233	dense	1610612736
HPR	14	29	0.0167	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	27	0.00333	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	31	0.0567	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	23	0.00333	dense	1610612736
HPR	14	27	0.00333	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	14	29	0.00667	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	14	25	0.01	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	31	0.02	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	29	0.01	dense	1610612736
HPR	14	23	0.00333	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	29	0.00333	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	27	0.00333	dense	1610612736
HPR	14	23	0	dense	1610612736
HPR	14	29	0.01	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	16	35	0.0133	dense	1610612736
HPR	16	29	0.0133	dense	1610612736
HPR	16	33	0.02	dense	1610612736
HPR	16	33	0.00333	dense	1610612736
HPR	16	31	0.0567	dense	1610612736
HPR	16	35	0.0933	dense	1610612736
HPR	16	27	0.00667	dense	1610612736
HPR	16	33	0.0833	dense	1610612736
HPR	16	31	0.0333	dense	1610612736
HPR	16	33	0.04	dense	1610612736
HPR	16	33	0.0533	dense	1610612736
HPR	16	31	0.00333	dense	1610612736
HPR	16	31	0.00333	dense	1610612736
HPR	16	27	0.01	dense	1610612736
HPR	16	29	0.00333	dense	1610612736
HPR	16	31	0.0467	dense	1610612736
HPR	16	33	0.08	dense	1610612736
HPR	16	31	0.00333	dense	1610612736
HPR	16	29	0.00667	dense	1610612736
HPR	16	31	0.01	dense	1610612736
HPR	16	31	0.0233	dense	1610612736
HPR	16	31	0.00333	dense	1610612736
HPR	16	33	0.0367	dense	1610612736
HPR	16	31	0.00667	dense	1610612736
HPR	16	29	0.00333	dense	1610612736
HPR	16	37	0.01	dense	1610612736
HPR	16	31	0.00333	dense	1610612736
HPR	16	33	0.0467	dense	1610612736
HPR	16	31	0.00667	dense	1610612736
HPR	16	33	0.0567	dense	1610612736
HPR	16	29	0.01	dense	1610612736
HPR	16	33	0.0267	dense	1610612736
HPR	16	31	0.0167	dense	1610612736
HPR	16	31	0.0267	dense	1610612736
HPR	16	35	0.0767	dense	1610612736
HPR	16	29	0.0133	dense	1610612736
HPR	16	33	0.00667	dense	1610612736
HPR	16	31	0.0133	dense	1610612736
HPR	16	31	0.0133	dense	1610612736
HPR	16	31	0.01	dense	1610612736
HPR	16	29	0.01	dense	1610612736
HPR	16	33	0.01	dense	1610612736
HPR	16	33	0.02	dense	1610612736
HPR	16	27	0.00667	dense	1610612736
HPR	16	29	0.01	dense	1610612736
HPR	16	29	0.00667	dense	1610612736
HPR	16	31	0.0133	dense	1610612736
HPR	16	31	0.0133	dense	1610612736
HPR	16	31	0.02	dense	1610612736
HPR	16	31	0.00667	dense	1610612736
HPR	16	33	0.04	dense	1610612736
HPR	16	31	0.0433	dense	1610612736
HPR	16	31	0.00667	dense	1610612736
HPR	16	33	0.0633	dense	1610612736
HPR	16	35	0.0733	dense	1610612736
HPR	16	33	0.0133	dense	1610612736
HPR	16	35	0.01	dense	1610612736
HPR	16	35	0.06	dense	1610612736
HPR	16	29	0.01	dense	1610612736
HPR	16	29	0.0267	dense	1610612736
HPR	16	31	0.0367	dense	1610612736
HPR	16	31	0.06	dense	1610612736
HPR	16	33	0.0567	dense	1610612736
HPR	16	31	0.02	dense	1610612736
HPR	16	29	0.00667	dense	1610612736
HPR	16	31	0.0167	dense	1610612736
HPR	16	35	0.0167	dense	1610612736
HPR	16	33	0.00333	dense	1610612736
HPR	16	33	0.0167	dense	1610612736
HPR	16	31	0.0333	dense	1610612736
HPR	16	31	0.01	dense	1610612736
HPR	16	33	0.0267	dense	1610612736
HPR	16	31	0.0133	dense	1610612736
HPR	16	31	0.0333	dense	1610612736
HPR	16	29	0.00667	dense	1610612736
HPR	16	25	0.00333	dense	1610612736
HPR	16	29	0.0233	dense	1610612736
HPR	16	31	0.0333	dense	1610612736
HPR	16	35	0.00667	dense	1610612736
HPR	16	31	0.0367	dense	1610612736
HPR	16	29	0.00667	dense	1610612736
HPR	16	27	0	dense	1610612736
HPR	16	31	0.00667	dense	1610612736
HPR	16	31	0.0133	dense	1610612736
HPR	16	31	0.01	dense	1610612736
HPR	16	35	0.02	dense	1610612736
HPR	16	29	0.00667	dense	1610612736
HPR	16	35	0.0333	dense	1610612736
HPR	16	31	0.00667	dense	1610612736
HPR	16	29	0.0333	dense	1610612736
HPR	16	31	0.0367	dense	1610612736
HPR	16	35	0.06	dense	1610612736
HPR	16	25	0.00667	dense	1610612736
HPR	16	33	0.04	dense	1610612736
HPR	16	31	0.03	dense	1610612736
HPR	16	31	0.02	dense	1610612736
HPR	16	33	0.00333	dense	1610612736
HPR	16	29	0.0167	dense	1610612736
HPR	16	33	0.0333	dense	1610612736
HPR	16	33	0.0267	dense	1610612736
HPR	18	33	0.0233	dense	1610612736
HPR	18	33	0.00667	dense	1610612736
HPR	18	37	0.0767	dense	1610612736
HPR	18	35	0.0333	dense	1610612736
HPR	18	39	0.11	dense	1610612736
HPR	18	33	0.04	dense	1610612736
HPR	18	29	0.00667	dense	1610612736
HPR	18	37	0.07	dense	1610612736
HPR	18	35	0.0933	dense	1610612736
HPR	18	33	0.00667	dense	1610612736
HPR	18	35	0.0433	dense	1610612736
HPR	18	33	0.01	dense	1610612736
HPR	18	41	0.127	dense	1610612736
HPR	18	29	0.01	dense	1610612736
HPR	18	37	0.04	dense	1610612736
HPR	18	35	0.0433	dense	1610612736
HPR	18	41	0.157	dense	1610612736
HPR	18	35	0.0533	dense	1610612736
HPR	18	31	0.0167	dense	1610612736
HPR	18	41	0.19	dense	1610612736
HPR	18	39	0.183	dense	1610612736
HPR	18	37	0.0267	dense	1610612736
HPR	18	37	0.0433	dense	1610612736
HPR	18	37	0.0533	dense	1610612736
HPR	18	41	0.0433	dense	1610612736
HPR	18	37	0.107	dense	1610612736
HPR	18	37	0.04	dense	1610612736
HPR	18	37	0.183	dense	1610612736
HPR	18	35	0.0233	dense	1610612736
HPR	18	35	0.157	dense	1610612736
HPR	18	41	0.447	dense	1610612736
HPR	18	37	0.0567	dense	1610612736
HPR	18	39	0.107	dense	1610612736
HPR	18	39	0.167	dense	1610612736
HPR	18	41	0.36	dense	1610612736
HPR	18	35	0.0133	dense	1610612736
HPR	18	35	0.0567	dense	1610612736
HPR	18	33	0.02	dense	1610612736
HPR	18	33	0.01	dense	1610612736
HPR	18	39	0.137	dense	1610612736
HPR	18	35	0.06	dense	1610612736
HPR	18	37	0.0833	dense	1610612736
HPR	18	33	0.0467	dense	1610612736
HPR	18	37	0.143	dense	1610612736
HPR	18	33	0.0167	dense	1610612736
HPR	18	39	0.223	dense	1610612736
HPR	18	37	0.0633	dense	1610612736
HPR	18	37	0.0633	dense	1610612736
HPR	18	37	0.03	dense	1610612736
HPR	18	35	0.1	dense	1610612736
HPR	18	37	0.0967	dense	1610612736
HPR	18	37	0.07	dense	1610612736
HPR	18	39	0.17	dense	1610612736
HPR	18	33	0.00667	dense	1610612736
HPR	18	39	0.217	dense	1610612736
HPR	18	37	0.113	dense	1610612736
HPR	18	31	0.0233	dense	1610612736
HPR	18	33	0.0133	dense	1610612736
HPR	18	35	0.0167	dense	1610612736
HPR	18	39	0.0867	dense	1610612736
HPR	18	37	0.0867	dense	1610612736
HPR	18	39	0.11	dense	1610612736
HPR	18	33	0.0267	dense	1610612736
HPR	18	35	0.12	dense	1610612736
HPR	18	39	0.01	dense	1610612736
HPR	18	31	0.01	dense	1610612736
HPR	18	37	0.127	dense	1610612736
HPR	18	35	0.00667	dense	1610612736
HPR	18	35	0.09	dense	1610612736
HPR	18	37	0.06	dense	1610612736
HPR	18	33	0.03	dense	1610612736
HPR	18	37	0.0267	dense	1610612736
HPR	18	35	0.0367	dense	1610612736
HPR	18	35	0.0333	dense	1610612736
HPR	18	35	0.0367	dense	1610612736
HPR	18	37	0.04	dense	1610612736
HPR	18	35	0.0567	dense	1610612736
HPR	18	37	0.183	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	33	0.0233	dense	1610612736
HPR	18	37	0.0167	dense	1610612736
HPR	18	33	0.0367	dense	1610612736
HPR	18	37	0.0467	dense	1610612736
HPR	18	35	0.133	dense	1610612736
HPR	18	33	0.0367	dense	1610612736
HPR	18	37	0.05	dense	1610612736
HPR	18	39	0.05	dense	1610612736
HPR	18	33	0.0233	dense	1610612736
HPR	18	35	0.0367	dense	1610612736
HPR	18	45	0.413	dense	1610612736
HPR	18	39	0.237	dense	1610612736
HPR	18	39	0.0367	dense	1610612736
HPR	18	35	0.0133	dense	1610612736
HPR	18	37	0.11	dense	1610612736
HPR	18	33	0.03	dense	1610612736
HPR	18	39	0.0533	dense	1610612736
HPR	18	37	0.103	dense	1610612736
HPR	18	37	0.117	dense	1610612736
HPR	18	35	0.01	dense	1610612736
HPR	18	35	0.02	dense	1610612736
HPR	20	39	0.227	dense	1610612736
HPR	20	41	0.29	dense	1610612736
HPR	20	47	0.677	dense	1610612736
HPR	20	41	0.147	dense	1610612736
HPR	20	41	0.123	dense	1610612736
HPR	20	39	0.0333	dense	1610612736
HPR	20	37	0.07	dense	1610612736
HPR	20	37	0.0767	dense	1610612736
HPR	20	39	0.173	dense	1610612736
HPR	20	41	0.0333	dense	1610612736
HPR	20	39	0.117	dense	1610612736
HPR	20	37	0.0367	dense	1610612736
HPR	20	43	0.0267	dense	1610612736
HPR	20	45	0.157	dense	1610612736
HPR	20	37	0.0133	dense	1610612736
HPR	20	37	0.0867	dense	1610612736
HPR	20	39	0.0567	dense	1610612736
HPR	20	41	0.0967	dense	1610612736
HPR	20	43	0.18	dense	1610612736
HPR	20	41	0.177	dense	1610612736
HPR	20	41	0.117	dense	1610612736
HPR	20	37	0.01	dense	1610612736
HPR	20	37	0.04	dense	1610612736
HPR	20	41	0.08	dense	1610612736
HPR	20	41	0.0733	dense	1610612736
HPR	20	39	0.107	dense	1610612736
HPR	20	39	0.07	dense	1610612736
HPR	20	45	0.48	dense	1610612736
HPR	20	41	0.18	dense	1610612736
HPR	20	45	0.3	dense	1610612736
HPR	20	41	0.217	dense	1610612736
HPR	20	43	0.23	dense	1610612736
HPR	20	43	0.0933	dense	1610612736
HPR	20	43	0.227	dense	1610612736
HPR	20	37	0.0467	dense	1610612736
HPR	20	35	0.00667	dense	1610612736
HPR	20	37	0.04	dense	1610612736
HPR	20	41	0.0933	dense	1610612736
HPR	20	41	0.197	dense	1610612736
HPR	20	41	0.193	dense	1610612736
HPR	20	37	0.0167	dense	1610612736
HPR	20	41	0.09	dense	1610612736
HPR	20	43	0.413	dense	1610612736
HPR	20	43	0.237	dense	1610612736
HPR	20	43	0.377	dense	1610612736
HPR	20	45	0.277	dense	1610612736
HPR	20	43	0.107	dense	1610612736
HPR	20	43	0.657	dense	1610612736
HPR	20	43	1.22	dense	1610612736
HPR	20	37	0.0433	dense	1610612736
HPR	20	37	0.03	dense	1610612736
HPR	20	43	0.653	dense	1610612736
HPR	20	43	0.06	dense	1610612736
HPR	20	43	0.0767	dense	1610612736
HPR	20	37	0.02	dense	1610612736
HPR	20	43	0.0567	dense	1610612736
HPR	20	37	0.0333	dense	1610612736
HPR	20	37	0.0733	dense	1610612736
HPR	20	41	0.207	dense	1610612736
HPR	20	43	0.62	dense	1610612736
HPR	20	43	0.0367	dense	1610612736
HPR	20	39	0.0133	dense	1610612736
HPR	20	43	0.21	dense	1610612736
HPR	20	41	0.18	dense	1610612736
HPR	20	39	0.0667	dense	1610612736
HPR	20	39	0.03	dense	1610612736
HPR	20	39	0.0667	dense	1610612736
HPR	20	37	0.02	dense	1610612736
HPR	20	45	0.137	dense	1610612736
HPR	20	37	0.107	dense	1610612736
HPR	20	43	0.44	dense	1610612736
HPR	20	41	0.09	dense	1610612736
HPR	20	39	0.0567	dense	1610612736
HPR	20	39	0.0733	dense	1610612736
HPR	20	41	0.247	dense	1610612736
HPR	20	41	0.103	dense	1610612736
HPR	20	41	0.243	dense	1610612736
HPR	20	39	0.18	dense	1610612736
HPR	20	45	0.0833	dense	1610612736
HPR	20	37	0.0133	dense	1610612736
HPR	20	41	0.13	dense	1610612736
HPR	20	39	0.12	dense	1610612736
HPR	20	41	0.07	dense	1610612736
HPR	20	35	0.04	dense	1610612736
HPR	20	41	0.187	dense	1610612736
HPR	20	41	0.12	dense	1610612736
HPR	20	35	0.0167	dense	1610612736
HPR	20	39	0.0533	dense	1610612736
HPR	20	41	0.157	dense	1610612736
HPR	20	43	0.0533	dense	1610612736
HPR	20	41	0.183	dense	1610612736
HPR	20	39	0.1	dense	1610612736
HPR	20	39	0.113	dense	1610612736
HPR	20	35	0.0267	dense	1610612736
HPR	20	41	0.323	dense	1610612736
HPR	20	41	0.207	dense	1610612736
HPR	20	41	0.09	dense	1610612736
HPR	20	37	0.12	dense	1610612736
HPR	20	41	0.197	dense	1610612736
HPR	20	41	0.143	dense	1610612736
HPR	22	41	0.2	dense	1610612736
HPR	22	43	0.75	dense	1610612736
HPR	22	41	0.09	dense	1610612736
HPR	22	43	0.257	dense	1610612736
HPR	22	43	0.293	dense	1610612736
HPR	22	45	0.14	dense	1610612736
HPR	22	45	0.08	dense	1610612736
HPR	22	43	0.23	dense	1610612736
HPR	22	47	0.177	dense	1610612736
HPR	22	45	1.13	dense	1610612736
HPR	22	49	0.633	dense	1610612736
HPR	22	43	0.203	dense	1610612736
HPR	22	39	0.0333	dense	1610612736
HPR	22	49	0.263	dense	1610612736
HPR	22	47	0.717	dense	1610612736
HPR	22	49	0.333	dense	1610612736
HPR	22	43	0.0167	dense	1610612736
HPR	22	47	0.377	dense	1610612736
HPR	22	47	0.337	dense	1610612736
HPR	22	43	0.18	dense	1610612736
HPR	22	43	0.0233	dense	1610612736
HPR	22	47	0.923	dense	1610612736
HPR	22	45	0.49	dense	1610612736
HPR	22	47	2.28	dense	1610612736
HPR	22	47	0.657	dense	1610612736
HPR	22	49	0.513	dense	1610612736
HPR	22	43	0.18	dense	1610612736
HPR	22	51	2.27	dense	1610612736
HPR	22	43	0.287	dense	1610612736
HPR	22	39	0.103	dense	1610612736
HPR	22	43	0.29	dense	1610612736
HPR	22	49	1.92	dense	1610612736
HPR	22	45	0.417	dense	1610612736
HPR	22	45	0.21	dense	1610612736
HPR	22	45	0.18	dense	1610612736
HPR	22	47	0.123	dense	1610612736
HPR	22	39	0.05	dense	1610612736
HPR	22	43	0.13	dense	1610612736
HPR	22	47	0.6	dense	1610612736
HPR	22	47	0.347	dense	1610612736
HPR	22	49	0.763	dense	1610612736
HPR	22	45	0.3	dense	1610612736
HPR	22	49	1.11	dense	1610612736
HPR	22	45	0.04	dense	1610612736
HPR	22	45	0.537	dense	1610612736
HPR	22	43	0.417	dense	1610612736
HPR	22	45	0.123	dense	1610612736
HPR	22	47	0.547	dense	1610612736
HPR	22	45	0.467	dense	1610612736
HPR	22	47	0.81	dense	1610612736
HPR	22	51	0.67	dense	1610612736
HPR	22	49	0.983	dense	1610612736
HPR	22	45	0.343	dense	1610612736
HPR	22	49	4.09	dense	1610612736
HPR	22	45	0.81	dense	1610612736
HPR	22	43	0.293	dense	1610612736
HPR	22	43	0.0267	dense	1610612736
HPR	22	47	0.28	dense	1610612736
HPR	22	43	0.237	dense	1610612736
HPR	22	49	0.24	dense	1610612736
HPR	22	45	0.167	dense	1610612736
HPR	22	43	0.08	dense	1610612736
HPR	22	45	0.127	dense	1610612736
HPR	22	47	0.187	dense	1610612736
HPR	22	49	1.21	dense	1610612736
HPR	22	47	0.977	dense	1610612736
HPR	22	47	0.347	dense	1610612736
HPR	22	43	0.0167	dense	1610612736
HPR	22	47	0.637	dense	1610612736
HPR	22	49	0.373	dense	1610612736
HPR	22	43	0.03	dense	1610612736
HPR	22	45	0.413	dense	1610612736
HPR	22	47	0.507	dense	1610612736
HPR	22	45	0.0233	dense	1610612736
HPR	22	43	0.4	dense	1610612736
HPR	22	45	0.303	dense	1610612736
HPR	22	49	0.293	dense	1610612736
HPR	22	47	1.08	dense	1610612736
HPR	22	47	0.613	dense	1610612736
HPR	22	43	0.293	dense	1610612736
HPR	22	45	0.0367	dense	1610612736
HPR	22	43	0.1	dense	1610612736
HPR	22	45	0.187	dense	1610612736
HPR	22	43	0.07	dense	1610612736
HPR	22	37	0.0133	dense	1610612736
HPR	22	47	0.327	dense	1610612736
HPR	22	45	0.08	dense	1610612736
HPR	22	45	0.763	dense	1610612736
HPR	22	47	0.1	dense	1610612736
HPR	22	49	0.373	dense	1610612736
HPR	22	47	0.757	dense	1610612736
HPR	22	41	0.117	dense	1610612736
HPR	22	47	0.463	dense	1610612736
HPR	22	45	0.12	dense	1610612736
HPR	22	49	0.457	dense	1610612736
HPR	22	39	0.287	dense	1610612736
HPR	22	51	0.797	dense	1610612736
HPR	22	45	0.123	dense	1610612736
HPR	22	47	0.507	dense	1610612736
HPR	22	41	0.0833	dense	1610612736
HPR	24	49	0.6	dense	1610612736
HPR	24	55	6.6	dense	1610612736
HPR	24	47	0.333	dense	1610612736
HPR	24	49	0.14	dense	1610612736
HPR	24	49	0.65	dense	1610612736
HPR	24	55	0.593	dense	1610612736
HPR	24	49	0.95	dense	1610612736
HPR	24	49	0.89	dense	1610612736
HPR	24	51	0.0567	dense	1610612736
HPR	24	53	0.627	dense	1610612736
HPR	24	57	13.8	dense	1610612736
HPR	24	43	0.0467	dense	1610612736
HPR	24	47	0.217	dense	1610612736
HPR	24	51	0.35	dense	1610612736
HPR	24	51	0.19	dense	1610612736
HPR	24	47	1.22	dense	1610612736
HPR	24	49	0.477	dense	1610612736
HPR	24	51	2.49	dense	1610612736
HPR	24	47	0.573	dense	1610612736
HPR	24	53	1.02	dense	1610612736
HPR	24	51	1	dense	1610612736
HPR	24	51	0.92	dense	1610612736
HPR	24	47	0.137	dense	1610612736
HPR	24	49	0.497	dense	1610612736
HPR	24	47	0.07	dense	1610612736
HPR	24	55	2.93	dense	1610612736
HPR	24	53	0.113	dense	1610612736
HPR	24	45	0.0333	dense	1610612736
HPR	24	49	0.02	dense	1610612736
HPR	24	47	0.55	dense	1610612736
HPR	24	49	1.76	dense	1610612736
HPR	24	47	0.543	dense	1610612736
HPR	24	51	0.173	dense	1610612736
HPR	24	47	0.347	dense	1610612736
HPR	24	51	0.79	dense	1610612736
HPR	24	51	0.967	dense	1610612736
HPR	24	51	1.12	dense	1610612736
HPR	24	49	0.677	dense	1610612736
HPR	24	51	0.583	dense	1610612736
HPR	24	53	4.17	dense	1610612736
HPR	24	51	0.373	dense	1610612736
HPR	24	49	0.423	dense	1610612736
HPR	24	51	1.1	dense	1610612736
HPR	24	55	5.72	dense	1610612736
HPR	24	47	0.277	dense	1610612736
HPR	24	53	0.733	dense	1610612736
HPR	24	49	0.553	dense	1610612736
HPR	24	51	0.323	dense	1610612736
HPR	24	47	0.12	dense	1610612736
HPR	24	53	1.52	dense	1610612736
HPR	24	47	0.413	dense	1610612736
HPR	24	51	2.57	dense	1610612736
HPR	24	51	0.16	dense	1610612736
HPR	24	57	0.857	dense	1610612736
HPR	24	53	1.15	dense	1610612736
HPR	24	53	4.41	dense	1610612736
HPR	24	51	0.21	dense	1610612736
HPR	24	51	2.02	dense	1610612736
HPR	24	47	1.1	dense	1610612736
HPR	24	51	0.7	dense	1610612736
HPR	24	55	2.54	dense	1610612736
HPR	24	51	1.58	dense	1610612736
HPR	24	55	1.2	dense	1610612736
HPR	24	45	0.227	dense	1610612736
HPR	24	51	2.29	dense	1610612736
HPR	24	49	0.49	dense	1610612736
HPR	24	53	1.01	dense	1610612736
HPR	24	45	0.117	dense	1610612736
HPR	24	49	0.343	dense	1610612736
HPR	24	53	0.257	dense	1610612736
HPR	24	53	0.733	dense	1610612736
HPR	24	51	0.88	dense	1610612736
HPR	24	47	0.0967	dense	1610612736
HPR	24	55	7.21	dense	1610612736
HPR	24	51	0.367	dense	1610612736
HPR	24	51	1.3	dense	1610612736
HPR	24	47	0.127	dense	1610612736
HPR	24	49	1.48	dense	1610612736
HPR	24	47	0.11	dense	1610612736
HPR	24	53	2.82	dense	1610612736
HPR	24	49	0.277	dense	1610612736
HPR	24	51	7.06	dense	1610612736
HPR	24	45	0.23	dense	1610612736
HPR	24	49	1.09	dense	1610612736
HPR	24	47	0.417	dense	1610612736
HPR	24	51	2.23	dense	1610612736
HPR	24	51	0.96	dense	1610612736
HPR	24	53	1.02	dense	1610612736
HPR	24	53	2.63	dense	1610612736
HPR	24	51	1.69	dense	1610612736
HPR	24	53	2.13	dense	1610612736
HPR	24	47	0.21	dense	1610612736
HPR	24	47	0.21	dense	1610612736
HPR	24	47	0.337	dense	1610612736
HPR	24	49	0.43	dense	1610612736
HPR	24	53	6.04	dense	1610612736
HPR	24	53	1.1	dense	1610612736
HPR	24	49	0.297	dense	1610612736
HPR	24	51	0.797	dense	1610612736
HPR	24	49	0.523	dense	1610612736
HPR	26	57	4.94	dense	1610612736
HPR	26	53	0.787	dense	1610612736
HPR	26	55	0.153	dense	1610612736
HPR	26	51	1.19	dense	1610612736
HPR	26	55	0.157	dense	1610612736
HPR	26	61	5.22	dense	1610612736
HPR	26	57	0.647	dense	1610612736
HPR	26	53	0.283	dense	1610612736
HPR	26	55	1.01	dense	1610612736
HPR	26	57	0.867	dense	1610612736
HPR	26	51	0.59	dense	1610612736
HPR	26	57	5.5	dense	1610612736
HPR	26	53	0.88	dense	1610612736
HPR	26	51	0.197	dense	1610612736
HPR	26	55	0.283	dense	1610612736
HPR	26	55	1.78	dense	1610612736
HPR	26	53	0.423	dense	1610612736
HPR	26	57	2.08	dense	1610612736
HPR	26	55	2.73	dense	1610612736
HPR	26	59	0.327	dense	1610612736
HPR	26	59	6.84	dense	1610612736
HPR	26	49	0.803	dense	1610612736
HPR	26	55	0.17	dense	1610612736
HPR	26	55	5.03	dense	1610612736
HPR	26	59	3.91	dense	1610612736
HPR	26	55	3.18	dense	1610612736
HPR	26	55	1.31	dense	1610612736
HPR	26	53	0.98	dense	1610612736
HPR	26	55	0.14	dense	1610612736
HPR	26	61	7.26	dense	1610612736
HPR	26	49	0.273	dense	1610612736
HPR	26	61	11.5	dense	1610612736
HPR	26	55	0.773	dense	1610612736
HPR	26	51	0.233	dense	1610612736
HPR	26	55	0.81	dense	1610612736
HPR	26	55	0.723	dense	1610612736
HPR	26	51	0.08	dense	1610612736
HPR	26	57	6.68	dense	1610612736
HPR	26	57	1.35	dense	1610612736
HPR	26	53	0.36	dense	1610612736
HPR	26	57	3.06	dense	1610612736
HPR	26	57	1.5	dense	1610612736
HPR	26	49	0.817	dense	1610612736
HPR	26	57	3.3	dense	1610612736
HPR	26	55	0.157	dense	1610612736
HPR	26	55	2.57	dense	1610612736
HPR	26	55	7.19	dense	1610612736
HPR	26	59	1.31	dense	1610612736
HPR	26	49	0.08	dense	1610612736
HPR	26	53	3.12	dense	1610612736
HPR	26	51	2.24	dense	1610612736
HPR	26	55	1.69	dense	1610612736
HPR	26	55	2.33	dense	1610612736
HPR	26	49	2.29	dense	1610612736
HPR	26	55	0.603	dense	1610612736
HPR	26	61	4.16	dense	1610612736
HPR	26	53	1.3	dense	1610612736
HPR	26	53	2.9	dense	1610612736
HPR	26	59	6.58	dense	1610612736
HPR	26	59	0.54	dense	1610612736
HPR	26	59	5.71	dense	1610612736
HPR	26	57	0.783	dense	1610612736
HPR	26	57	1.44	dense	1610612736
HPR	26	53	0.573	dense	1610612736
HPR	26	51	5.41	dense	1610612736
HPR	26	55	2.6	dense	1610612736
HPR	26	59	6.09	dense	1610612736
HPR	26	55	1	dense	1610612736
HPR	26	57	1.58	dense	1610612736
HPR	26	51	2.42	dense	1610612736
HPR	26	57	0.33	dense	1610612736
HPR	26	59	0.79	dense	1610612736
HPR	26	53	0.12	dense	1610612736
HPR	26	45	0.01	dense	1610612736
HPR	26	55	1.13	dense	1610612736
HPR	26	55	1.89	dense	1610612736
HPR	26	57	1.94	dense	1610612736
HPR	26	55	0.51	dense	1610612736
HPR	26	51	0.507	dense	1610612736
HPR	26	53	2.61	dense	1610612736
HPR	26	55	3.21	dense	1610612736
HPR	26	55	0.757	dense	1610612736
HPR	26	53	0.67	dense	1610612736
HPR	26	59	2.06	dense	1610612736
HPR	26	55	3.34	dense	1610612736
HPR	26	53	0.443	dense	1610612736
HPR	26	51	0.203	dense	1610612736
HPR	26	53	0.82	dense	1610612736
HPR	26	53	0.593	dense	1610612736
HPR	26	59	6.55	dense	1610612736
HPR	26	59	1.56	dense	1610612736
HPR	26	55	1.27	dense	1610612736
HPR	26	55	2.16	dense	1610612736
HPR	26	55	2.12	dense	1610612736
HPR	26	59	4.75	dense	1610612736
HPR	26	55	2.9	dense	1610612736
HPR	26	59	4.04	dense	1610612736
HPR	26	49	0.203	dense	1610612736
HPR	26	49	0.45	dense	1610612736
HPR	26	59	0.563	dense	1610612736
HPR	28	61	6.92	dense	1610612736
HPR	28	59	2.55	dense	1610612736
HPR	28	59	1.48	dense	1610612736
HPR	28	55	0.263	dense	1610612736
HPR	28	61	7.33	dense	1610612736
HPR	28	61	9.49	dense	1610612736
HPR	28	57	0.283	dense	1610612736
HPR	28	55	0.637	dense	1610612736
HPR	28	57	1.34	dense	1610612736
HPR	28	63	9.5	dense	1610612736
HPR	28	61	36	dense	1610612736
HPR	28	61	24.6	dense	1610612736
HPR	28	57	0.447	dense	1610612736
HPR	28	53	0.157	dense	1610612736
HPR	28	63	6.9	dense	1610612736
HPR	28	59	4.96	dense	1610612736
HPR	28	61	9.2	dense	1610612736
HPR	28	59	2.15	dense	1610612736
HPR	28	65	7.17	dense	1610612736
HPR	28	59	5.94	dense	1610612736
HPR	28	61	3.8	dense	1610612736
HPR	28	69	2.43	dense	1610612736
HPR	28	55	4.55	dense	1610612736
HPR	28	59	0.237	dense	1610612736
HPR	28	63	19.1	dense	1610612736
HPR	28	61	4.52	dense	1610612736
HPR	28	55	2.65	dense	1610612736
HPR	28	57	2.77	dense	1610612736
HPR	28	61	3.47	dense	1610612736
HPR	28	59	5.58	dense	1610612736
