HPR	14	28	0.0533	dense	1073741824
HPR	14	28	0.08	dense	1073741824
HPR	14	28	0.0733	dense	1073741824
HPR	14	28	0.06	dense	1073741824
HPR	14	28	0.0533	dense	1073741824
HPR	14	28	0.0733	dense	1073741824
HPR	14	28	0.0633	dense	1073741824
HPR	14	28	0.04	dense	1073741824
HPR	14	28	0.05	dense	1073741824
HPR	14	28	0.0767	dense	1073741824
HPR	14	28	0.0667	dense	1073741824
HPR	14	28	0.09	dense	1073741824
HPR	14	28	0.06	dense	1073741824
HPR	14	28	0.0533	dense	1073741824
HPR	14	28	0.0233	dense	1073741824
HPR	14	28	0.0633	dense	1073741824
HPR	14	28	0.0267	dense	1073741824
HPR	14	28	0.0633	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.08	dense	1073741824
HPR	14	28	0.0667	dense	1073741824
HPR	14	28	0.09	dense	1073741824
HPR	14	28	0.04	dense	1073741824
HPR	16	32	0.0767	dense	1073741824
HPR	16	32	0.307	dense	1073741824
HPR	16	32	0.0233	dense	1073741824
HPR	16	32	0.333	dense	1073741824
HPR	16	32	0.293	dense	1073741824
HPR	16	32	0.0533	dense	1073741824
HPR	16	32	0.117	dense	1073741824
HPR	16	32	0.227	dense	1073741824
HPR	16	32	0.153	dense	1073741824
HPR	16	32	0.187	dense	1073741824
HPR	16	32	0.14	dense	1073741824
HPR	16	32	0.273	dense	1073741824
HPR	16	32	0.2	dense	1073741824
HPR	16	32	0.05	dense	1073741824
HPR	16	32	0.203	dense	1073741824
HPR	16	32	0.127	dense	1073741824
HPR	16	32	0.2	dense	1073741824
HPR	16	32	0.0733	dense	1073741824
HPR	16	32	0.237	dense	1073741824
HPR	16	32	0.15	dense	1073741824
HPR	16	32	0.287	dense	1073741824
HPR	16	32	0.2	dense	1073741824
HPR	16	32	0.193	dense	1073741824
HPR	16	32	0.167	dense	1073741824
HPR	16	32	0.127	dense	1073741824
HPR	16	32	0.227	dense	1073741824
HPR	16	32	0.307	dense	1073741824
HPR	16	32	0.187	dense	1073741824
HPR	16	32	0.25	dense	1073741824
HPR	16	32	0.28	dense	1073741824
HPR	16	32	0.24	dense	1073741824
HPR	16	32	0.233	dense	1073741824
HPR	16	32	0.2	dense	1073741824
HPR	16	32	0.36	dense	1073741824
HPR	16	32	0.123	dense	1073741824
HPR	16	32	0.163	dense	1073741824
HPR	16	32	0.377	dense	1073741824
HPR	16	32	0.207	dense	1073741824
HPR	16	32	0.3	dense	1073741824
HPR	16	32	0.1	dense	1073741824
HPR	16	32	0.173	dense	1073741824
HPR	16	32	0.07	dense	1073741824
HPR	16	32	0.167	dense	1073741824
HPR	16	32	0.193	dense	1073741824
HPR	16	32	0.187	dense	1073741824
HPR	16	32	0.323	dense	1073741824
HPR	16	32	0.237	dense	1073741824
HPR	16	32	0.177	dense	1073741824
HPR	16	32	0.217	dense	1073741824
HPR	16	32	0.15	dense	1073741824
HPR	16	32	0.113	dense	1073741824
HPR	16	32	0.143	dense	1073741824
HPR	16	32	0.353	dense	1073741824
HPR	16	32	0.207	dense	1073741824
HPR	16	32	0.293	dense	1073741824
HPR	16	32	0.307	dense	1073741824
HPR	16	32	0.22	dense	1073741824
HPR	16	32	0.0967	dense	1073741824
HPR	16	32	0.143	dense	1073741824
HPR	16	32	0.0667	dense	1073741824
HPR	16	32	0.203	dense	1073741824
HPR	16	32	0.0333	dense	1073741824
HPR	16	32	0.09	dense	1073741824
HPR	16	32	0.213	dense	1073741824
HPR	16	32	0.27	dense	1073741824
HPR	16	32	0.117	dense	1073741824
HPR	16	32	0.213	dense	1073741824
HPR	16	32	0.287	dense	1073741824
HPR	16	32	0.223	dense	1073741824
HPR	16	32	0.247	dense	1073741824
HPR	16	32	0.36	dense	1073741824
HPR	16	32	0.3	dense	1073741824
HPR	16	32	0.21	dense	1073741824
HPR	16	32	0.303	dense	1073741824
HPR	16	32	0.233	dense	1073741824
HPR	16	32	0.09	dense	1073741824
HPR	16	32	0.287	dense	1073741824
HPR	16	32	0.193	dense	1073741824
HPR	16	32	0.227	dense	1073741824
HPR	16	32	0.237	dense	1073741824
HPR	16	32	0.33	dense	1073741824
HPR	16	32	0.18	dense	1073741824
HPR	16	32	0.32	dense	1073741824
HPR	16	32	0.333	dense	1073741824
HPR	16	32	0.183	dense	1073741824
HPR	16	32	0.25	dense	1073741824
HPR	16	32	0.26	dense	1073741824
HPR	16	32	0.227	dense	1073741824
HPR	16	32	0.203	dense	1073741824
HPR	16	32	0.33	dense	1073741824
HPR	16	32	0.133	dense	1073741824
HPR	16	32	0.217	dense	1073741824
HPR	16	32	0.22	dense	1073741824
HPR	16	32	0.26	dense	1073741824
HPR	16	32	0.2	dense	1073741824
HPR	16	32	0.337	dense	1073741824
HPR	16	32	0.143	dense	1073741824
HPR	16	32	0.253	dense	1073741824
HPR	16	32	0.227	dense	1073741824
HPR	16	32	0.11	dense	1073741824
HPR	18	36	0.737	dense	1073741824
HPR	18	36	0.813	dense	1073741824
HPR	18	36	0.73	dense	1073741824
HPR	18	36	0.87	dense	1073741824
HPR	18	36	0.67	dense	1073741824
HPR	18	36	0.527	dense	1073741824
HPR	18	36	0.637	dense	1073741824
HPR	18	36	1.04	dense	1073741824
HPR	18	36	1.38	dense	1073741824
HPR	18	36	0.18	dense	1073741824
HPR	18	36	1.3	dense	1073741824
HPR	18	36	0.813	dense	1073741824
HPR	18	36	0.367	dense	1073741824
HPR	18	36	1.07	dense	1073741824
HPR	18	36	1.32	dense	1073741824
HPR	18	36	0.923	dense	1073741824
HPR	18	36	0.723	dense	1073741824
HPR	18	36	1.03	dense	1073741824
HPR	18	36	0.91	dense	1073741824
HPR	18	36	0.437	dense	1073741824
HPR	18	36	0.653	dense	1073741824
HPR	18	36	1.01	dense	1073741824
HPR	18	36	0.467	dense	1073741824
HPR	18	36	0.463	dense	1073741824
HPR	18	36	1.04	dense	1073741824
HPR	18	36	0.93	dense	1073741824
HPR	18	36	0.967	dense	1073741824
HPR	18	36	0.93	dense	1073741824
HPR	18	36	1.32	dense	1073741824
HPR	18	36	1.23	dense	1073741824
HPR	18	36	1.29	dense	1073741824
HPR	18	36	0.547	dense	1073741824
HPR	18	36	1.16	dense	1073741824
HPR	18	36	0.837	dense	1073741824
HPR	18	36	1.13	dense	1073741824
HPR	18	36	1.29	dense	1073741824
HPR	18	36	0.583	dense	1073741824
HPR	18	36	0.437	dense	1073741824
HPR	18	36	0.44	dense	1073741824
HPR	18	36	0.977	dense	1073741824
HPR	18	36	0.673	dense	1073741824
HPR	18	36	0.583	dense	1073741824
HPR	18	36	1.04	dense	1073741824
HPR	18	36	0.917	dense	1073741824
HPR	18	36	1.28	dense	1073741824
HPR	18	36	0.88	dense	1073741824
HPR	18	36	0.39	dense	1073741824
HPR	18	36	1.45	dense	1073741824
HPR	18	36	0.583	dense	1073741824
HPR	18	36	0.677	dense	1073741824
HPR	18	36	1.2	dense	1073741824
HPR	18	36	1.73	dense	1073741824
HPR	18	36	0.527	dense	1073741824
HPR	18	36	0.587	dense	1073741824
HPR	18	36	0.773	dense	1073741824
HPR	18	36	1.45	dense	1073741824
HPR	18	36	0.807	dense	1073741824
HPR	18	36	1.36	dense	1073741824
HPR	18	36	1.21	dense	1073741824
HPR	18	36	0.8	dense	1073741824
HPR	18	36	0.667	dense	1073741824
HPR	18	36	1.02	dense	1073741824
HPR	18	36	0.71	dense	1073741824
HPR	18	36	0.84	dense	1073741824
HPR	18	36	1.19	dense	1073741824
HPR	18	36	0.663	dense	1073741824
HPR	18	36	1.07	dense	1073741824
HPR	18	36	1.3	dense	1073741824
HPR	18	36	0.567	dense	1073741824
HPR	18	36	0.617	dense	1073741824
HPR	18	36	0.587	dense	1073741824
HPR	18	36	1.14	dense	1073741824
HPR	18	36	0.907	dense	1073741824
HPR	18	36	0.423	dense	1073741824
HPR	18	36	1.27	dense	1073741824
HPR	18	36	1.04	dense	1073741824
HPR	18	36	0.31	dense	1073741824
HPR	18	36	1.01	dense	1073741824
HPR	18	36	0.653	dense	1073741824
HPR	18	36	0.687	dense	1073741824
HPR	18	36	0.43	dense	1073741824
HPR	18	36	0.837	dense	1073741824
HPR	18	36	0.857	dense	1073741824
HPR	18	36	1.13	dense	1073741824
HPR	18	36	0.453	dense	1073741824
HPR	18	36	0.543	dense	1073741824
HPR	18	36	0.47	dense	1073741824
HPR	18	36	0.807	dense	1073741824
HPR	18	36	0.68	dense	1073741824
HPR	18	36	0.747	dense	1073741824
HPR	18	36	0.44	dense	1073741824
HPR	18	36	0.973	dense	1073741824
HPR	18	36	0.217	dense	1073741824
HPR	18	36	1.04	dense	1073741824
HPR	18	36	0.987	dense	1073741824
HPR	18	36	0.71	dense	1073741824
HPR	18	36	0.94	dense	1073741824
HPR	18	36	1.17	dense	1073741824
HPR	18	36	0.507	dense	1073741824
HPR	18	36	1.22	dense	1073741824
HPR	20	40	2.77	dense	1073741824
HPR	20	40	1.79	dense	1073741824
HPR	20	40	7.25	dense	1073741824
HPR	20	40	2.2	dense	1073741824
HPR	20	40	2.9	dense	1073741824
HPR	20	40	1.96	dense	1073741824
HPR	20	40	4.17	dense	1073741824
HPR	20	40	1.49	dense	1073741824
HPR	20	40	3.67	dense	1073741824
HPR	20	40	3.39	dense	1073741824
HPR	20	40	6.03	dense	1073741824
HPR	20	40	3.21	dense	1073741824
HPR	20	40	1.72	dense	1073741824
HPR	20	40	4.36	dense	1073741824
HPR	20	40	2.99	dense	1073741824
HPR	20	40	2.62	dense	1073741824
HPR	20	40	1.88	dense	1073741824
HPR	20	40	3.34	dense	1073741824
HPR	20	40	3.02	dense	1073741824
HPR	20	40	2.64	dense	1073741824
HPR	20	40	1.86	dense	1073741824
HPR	20	40	3.09	dense	1073741824
HPR	20	40	1.21	dense	1073741824
HPR	20	40	4.71	dense	1073741824
HPR	20	40	0.79	dense	1073741824
HPR	20	40	5.36	dense	1073741824
HPR	20	40	1.78	dense	1073741824
HPR	20	40	2.68	dense	1073741824
HPR	20	40	1.4	dense	1073741824
HPR	20	40	5.18	dense	1073741824
HPR	20	40	3.12	dense	1073741824
HPR	20	40	1.81	dense	1073741824
HPR	20	40	4.51	dense	1073741824
HPR	20	40	1.54	dense	1073741824
HPR	20	40	3.08	dense	1073741824
HPR	20	40	2.38	dense	1073741824
HPR	20	40	3.64	dense	1073741824
HPR	20	40	4.18	dense	1073741824
HPR	20	40	2.25	dense	1073741824
HPR	20	40	0.613	dense	1073741824
HPR	20	40	2.02	dense	1073741824
HPR	20	40	3.71	dense	1073741824
HPR	20	40	3.32	dense	1073741824
HPR	20	40	5.17	dense	1073741824
HPR	20	40	2.62	dense	1073741824
HPR	20	40	4.28	dense	1073741824
HPR	20	40	1.7	dense	1073741824
HPR	20	40	2.03	dense	1073741824
HPR	20	40	1.11	dense	1073741824
HPR	20	40	4.01	dense	1073741824
HPR	20	40	4.15	dense	1073741824
HPR	20	40	1.73	dense	1073741824
HPR	20	40	3.09	dense	1073741824
HPR	20	40	2.45	dense	1073741824
HPR	20	40	1.06	dense	1073741824
HPR	20	40	2.09	dense	1073741824
HPR	20	40	1.59	dense	1073741824
HPR	20	40	5.04	dense	1073741824
HPR	20	40	2.94	dense	1073741824
HPR	20	40	6.06	dense	1073741824
HPR	20	40	3.66	dense	1073741824
HPR	20	40	2.7	dense	1073741824
HPR	20	40	1.72	dense	1073741824
HPR	20	40	2.19	dense	1073741824
HPR	20	40	2.32	dense	1073741824
HPR	20	40	2.68	dense	1073741824
HPR	20	40	3.44	dense	1073741824
HPR	20	40	3.77	dense	1073741824
HPR	20	40	2.83	dense	1073741824
HPR	20	40	4.34	dense	1073741824
HPR	20	40	3.58	dense	1073741824
HPR	20	40	2.84	dense	1073741824
HPR	20	40	4.62	dense	1073741824
HPR	20	40	2.33	dense	1073741824
HPR	20	40	1.73	dense	1073741824
HPR	20	40	1.97	dense	1073741824
HPR	20	40	5.72	dense	1073741824
HPR	20	40	2.84	dense	1073741824
HPR	20	40	3.25	dense	1073741824
HPR	20	40	4.18	dense	1073741824
HPR	20	40	1.28	dense	1073741824
HPR	20	40	3.68	dense	1073741824
HPR	20	40	1.27	dense	1073741824
HPR	20	40	3.16	dense	1073741824
HPR	20	40	2.51	dense	1073741824
HPR	20	40	3.16	dense	1073741824
HPR	20	40	4.19	dense	1073741824
HPR	20	40	3.05	dense	1073741824
HPR	20	40	0.353	dense	1073741824
HPR	20	40	2.73	dense	1073741824
HPR	20	40	2.88	dense	1073741824
HPR	20	40	1.62	dense	1073741824
HPR	20	40	2.31	dense	1073741824
HPR	20	40	3.09	dense	1073741824
HPR	20	40	4.59	dense	1073741824
HPR	20	40	2.04	dense	1073741824
HPR	20	40	2.01	dense	1073741824
HPR	20	40	0.783	dense	1073741824
HPR	20	40	2.68	dense	1073741824
HPR	20	40	2.67	dense	1073741824
HPR	22	44	11	dense	1073741824
HPR	22	44	7.27	dense	1073741824
HPR	22	44	1.72	dense	1073741824
HPR	22	44	11.8	dense	1073741824
HPR	22	44	11.9	dense	1073741824
HPR	22	44	6.79	dense	1073741824
HPR	22	44	17.6	dense	1073741824
HPR	22	44	14.6	dense	1073741824
HPR	22	44	14.4	dense	1073741824
HPR	22	44	14.9	dense	1073741824
HPR	22	44	16.8	dense	1073741824
HPR	22	44	6.46	dense	1073741824
HPR	22	44	16.4	dense	1073741824
HPR	22	44	14.2	dense	1073741824
HPR	22	44	8.72	dense	1073741824
HPR	22	44	16.8	dense	1073741824
HPR	22	44	17.6	dense	1073741824
HPR	22	44	13.3	dense	1073741824
HPR	22	44	23.7	dense	1073741824
HPR	22	44	7.75	dense	1073741824
HPR	22	44	7.45	dense	1073741824
HPR	22	44	10.7	dense	1073741824
HPR	22	44	15.1	dense	1073741824
HPR	22	44	14.7	dense	1073741824
HPR	22	44	12.5	dense	1073741824
HPR	22	44	1.34	dense	1073741824
HPR	22	44	17.3	dense	1073741824
HPR	22	44	14.5	dense	1073741824
HPR	22	44	15.5	dense	1073741824
HPR	22	44	1.95	dense	1073741824
HPR	22	44	6.61	dense	1073741824
HPR	22	44	4.72	dense	1073741824
HPR	22	44	10.7	dense	1073741824
HPR	22	44	16.6	dense	1073741824
HPR	22	44	9.84	dense	1073741824
HPR	22	44	17	dense	1073741824
HPR	22	44	14.3	dense	1073741824
HPR	22	44	16.2	dense	1073741824
HPR	22	44	19.3	dense	1073741824
HPR	22	44	6.29	dense	1073741824
HPR	22	44	11.1	dense	1073741824
HPR	22	44	15.5	dense	1073741824
HPR	22	44	15.9	dense	1073741824
HPR	22	44	2.22	dense	1073741824
HPR	22	44	4.17	dense	1073741824
HPR	22	44	22.3	dense	1073741824
HPR	22	44	13.1	dense	1073741824
HPR	22	44	16.7	dense	1073741824
HPR	22	44	9.24	dense	1073741824
HPR	22	44	7.71	dense	1073741824
HPR	22	44	13.4	dense	1073741824
HPR	22	44	11.5	dense	1073741824
HPR	22	44	6.6	dense	1073741824
HPR	22	44	13.1	dense	1073741824
HPR	22	44	11.2	dense	1073741824
HPR	22	44	13.5	dense	1073741824
HPR	22	44	17.8	dense	1073741824
HPR	22	44	25.9	dense	1073741824
HPR	22	44	6.57	dense	1073741824
HPR	22	44	9.39	dense	1073741824
HPR	22	44	21.2	dense	1073741824
HPR	22	44	17.7	dense	1073741824
HPR	22	44	17	dense	1073741824
HPR	22	44	15.1	dense	1073741824
HPR	22	44	15.6	dense	1073741824
HPR	22	44	10.6	dense	1073741824
HPR	22	44	12.9	dense	1073741824
HPR	22	44	3.07	dense	1073741824
HPR	22	44	8.57	dense	1073741824
HPR	22	44	16.7	dense	1073741824
HPR	22	44	8.17	dense	1073741824
HPR	22	44	15.5	dense	1073741824
HPR	22	44	10.5	dense	1073741824
HPR	22	44	5.57	dense	1073741824
HPR	22	44	2.48	dense	1073741824
HPR	22	44	16.7	dense	1073741824
HPR	22	44	11.3	dense	1073741824
HPR	22	44	8.77	dense	1073741824
HPR	22	44	10	dense	1073741824
HPR	22	44	1.76	dense	1073741824
HPR	22	44	5.52	dense	1073741824
HPR	22	44	3.35	dense	1073741824
HPR	22	44	20.5	dense	1073741824
HPR	22	44	13.7	dense	1073741824
HPR	22	44	7.68	dense	1073741824
HPR	22	44	8.35	dense	1073741824
HPR	22	44	13.8	dense	1073741824
HPR	22	44	17.2	dense	1073741824
HPR	22	44	19.6	dense	1073741824
HPR	22	44	10.7	dense	1073741824
HPR	22	44	20.1	dense	1073741824
HPR	22	44	9.62	dense	1073741824
HPR	22	44	20.6	dense	1073741824
HPR	22	44	14.2	dense	1073741824
HPR	22	44	13.5	dense	1073741824
HPR	22	44	7.66	dense	1073741824
HPR	22	44	17.1	dense	1073741824
HPR	22	44	15.8	dense	1073741824
HPR	22	44	9.97	dense	1073741824
HPR	22	44	24.5	dense	1073741824
HPR	24	48	60.5	dense	1073741824
HPR	24	48	41.1	dense	1073741824
HPR	24	48	25.2	dense	1073741824
HPR	24	48	89.3	dense	1073741824
HPR	24	48	23.6	dense	1073741824
HPR	24	48	115	dense	1073741824
HPR	24	48	81.3	dense	1073741824
HPR	24	48	58.9	dense	1073741824
HPR	24	48	58.6	dense	1073741824
HPR	24	48	98.2	dense	1073741824
HPR	24	48	36.9	dense	1073741824
HPR	24	48	36.2	dense	1073741824
HPR	24	48	53.3	dense	1073741824
HPR	24	48	85	dense	1073741824
HPR	24	48	28	dense	1073741824
HPR	24	48	25.2	dense	1073741824
HPR	24	48	106	dense	1073741824
HPR	24	48	9.86	dense	1073741824
HPR	24	48	47.2	dense	1073741824
HPR	24	48	114	dense	1073741824
HPR	24	48	62.8	dense	1073741824
HPR	24	48	25.6	dense	1073741824
HPR	24	48	38.8	dense	1073741824
HPR	24	48	54.7	dense	1073741824
HPR	24	48	50.1	dense	1073741824
HPR	24	48	79.6	dense	1073741824
HPR	24	48	30.5	dense	1073741824
HPR	24	48	24.4	dense	1073741824
HPR	24	48	62.7	dense	1073741824
HPR	24	48	116	dense	1073741824
HPR	24	48	112	dense	1073741824
HPR	24	48	41	dense	1073741824
HPR	24	48	78.1	dense	1073741824
HPR	24	48	91.1	dense	1073741824
HPR	24	48	22	dense	1073741824
HPR	24	48	54.9	dense	1073741824
HPR	24	48	75.2	dense	1073741824
HPR	24	48	77.9	dense	1073741824
HPR	24	48	59.2	dense	1073741824
HPR	24	48	89	dense	1073741824
HPR	24	48	63.4	dense	1073741824
HPR	24	48	127	dense	1073741824
HPR	24	48	41.6	dense	1073741824
HPR	24	48	136	dense	1073741824
HPR	24	48	32.8	dense	1073741824
HPR	24	48	19.9	dense	1073741824
HPR	24	48	41.7	dense	1073741824
HPR	24	48	102	dense	1073741824
HPR	24	48	85.8	dense	1073741824
HPR	24	48	97.3	dense	1073741824
HPR	24	48	94.7	dense	1073741824
HPR	24	48	36.5	dense	1073741824
HPR	24	48	7.62	dense	1073741824
HPR	24	48	109	dense	1073741824
HPR	24	48	26.3	dense	1073741824
HPR	24	48	41.7	dense	1073741824
HPR	24	48	42.7	dense	1073741824
HPR	24	48	49.7	dense	1073741824
HPR	24	48	32.1	dense	1073741824
HPR	24	48	75.1	dense	1073741824
HPR	24	48	75.3	dense	1073741824
HPR	24	48	43.2	dense	1073741824
HPR	24	48	62	dense	1073741824
HPR	24	48	43.9	dense	1073741824
HPR	24	48	52.1	dense	1073741824
HPR	24	48	40.3	dense	1073741824
HPR	24	48	27.5	dense	1073741824
HPR	24	48	84.7	dense	1073741824
HPR	24	48	40.7	dense	1073741824
HPR	24	48	45.5	dense	1073741824
HPR	24	48	91.1	dense	1073741824
HPR	24	48	74.8	dense	1073741824
HPR	24	48	51.8	dense	1073741824
HPR	24	48	18.6	dense	1073741824
HPR	24	48	68.8	dense	1073741824
HPR	24	48	55.8	dense	1073741824
HPR	24	48	28.8	dense	1073741824
HPR	24	48	16.3	dense	1073741824
HPR	24	48	32.8	dense	1073741824
HPR	24	48	45.6	dense	1073741824
HPR	24	48	79.9	dense	1073741824
HPR	24	48	80.3	dense	1073741824
HPR	24	48	81.6	dense	1073741824
HPR	24	48	48.4	dense	1073741824
HPR	24	48	23.7	dense	1073741824
HPR	24	48	11.5	dense	1073741824
HPR	24	48	93	dense	1073741824
HPR	24	48	24.2	dense	1073741824
HPR	24	48	81.8	dense	1073741824
HPR	24	48	107	dense	1073741824
HPR	24	48	124	dense	1073741824
HPR	24	48	40.6	dense	1073741824
HPR	24	48	50.3	dense	1073741824
HPR	24	48	65.5	dense	1073741824
HPR	24	48	71.5	dense	1073741824
HPR	24	48	87.2	dense	1073741824
HPR	24	48	48	dense	1073741824
HPR	24	48	156	dense	1073741824
HPR	24	48	90.7	dense	1073741824
HPR	24	48	35.8	dense	1073741824
HPR	26	52	97.9	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	48.2	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	131	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	99.7	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	153	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	109	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	81.3	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	172	dense	1073741824
HPR	26	52	118	dense	1073741824
HPR	26	52	66.6	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	178	dense	1073741824
HPR	26	52	155	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	84.2	dense	1073741824
HPR	26	52	99.5	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	102	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	97.3	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	180	dense	1073741824
HPR	26	52	83.4	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
HPR	28	56	180	dense	1073741824
