HPR	12	52	0.717	dense	1610612736
HPR	12	52	0.48	dense	1610612736
HPR	12	52	0.577	dense	1610612736
HPR	12	52	0.587	dense	1610612736
HPR	12	52	0.54	dense	1610612736
HPR	12	52	0.423	dense	1610612736
HPR	12	52	0.587	dense	1610612736
HPR	12	52	0.603	dense	1610612736
HPR	12	52	0.38	dense	1610612736
HPR	12	52	0.683	dense	1610612736
HPR	12	52	0.623	dense	1610612736
HPR	12	52	0.423	dense	1610612736
HPR	12	52	0.517	dense	1610612736
HPR	12	52	0.553	dense	1610612736
HPR	12	52	0.443	dense	1610612736
HPR	12	52	0.61	dense	1610612736
HPR	12	52	0.523	dense	1610612736
HPR	12	52	0.52	dense	1610612736
HPR	12	52	0.743	dense	1610612736
HPR	12	52	0.64	dense	1610612736
HPR	12	52	0.577	dense	1610612736
HPR	12	52	0.62	dense	1610612736
HPR	12	52	0.593	dense	1610612736
HPR	12	52	0.59	dense	1610612736
HPR	12	52	0.533	dense	1610612736
HPR	12	52	0.61	dense	1610612736
HPR	12	52	0.663	dense	1610612736
HPR	12	52	0.577	dense	1610612736
HPR	12	52	0.53	dense	1610612736
HPR	12	52	0.637	dense	1610612736
HPR	12	52	0.547	dense	1610612736
HPR	12	52	0.66	dense	1610612736
HPR	12	52	0.59	dense	1610612736
HPR	12	52	0.413	dense	1610612736
HPR	12	52	0.623	dense	1610612736
HPR	12	52	0.557	dense	1610612736
HPR	12	52	0.607	dense	1610612736
HPR	12	52	0.65	dense	1610612736
HPR	12	52	0.713	dense	1610612736
HPR	12	52	0.593	dense	1610612736
HPR	12	52	0.523	dense	1610612736
HPR	12	52	0.38	dense	1610612736
HPR	12	52	0.483	dense	1610612736
HPR	12	52	0.673	dense	1610612736
HPR	12	52	0.733	dense	1610612736
HPR	12	52	0.683	dense	1610612736
HPR	12	52	0.617	dense	1610612736
HPR	12	52	0.673	dense	1610612736
HPR	12	52	0.687	dense	1610612736
HPR	12	52	0.633	dense	1610612736
HPR	12	52	0.687	dense	1610612736
HPR	12	52	0.737	dense	1610612736
HPR	12	52	0.32	dense	1610612736
HPR	12	52	0.567	dense	1610612736
HPR	12	52	0.663	dense	1610612736
HPR	12	52	0.673	dense	1610612736
HPR	12	52	0.27	dense	1610612736
HPR	12	52	0.423	dense	1610612736
HPR	12	52	0.42	dense	1610612736
HPR	12	52	0.657	dense	1610612736
HPR	12	52	0.54	dense	1610612736
HPR	12	52	0.477	dense	1610612736
HPR	12	52	0.483	dense	1610612736
HPR	12	52	0.747	dense	1610612736
HPR	12	52	0.393	dense	1610612736
HPR	12	52	0.657	dense	1610612736
HPR	12	52	0.673	dense	1610612736
HPR	12	52	0.35	dense	1610612736
HPR	12	52	0.54	dense	1610612736
HPR	12	52	0.597	dense	1610612736
HPR	12	52	0.643	dense	1610612736
HPR	12	52	0.717	dense	1610612736
HPR	12	52	0.337	dense	1610612736
HPR	12	52	0.76	dense	1610612736
HPR	12	52	0.7	dense	1610612736
HPR	12	52	0.66	dense	1610612736
HPR	12	52	0.633	dense	1610612736
HPR	12	52	0.517	dense	1610612736
HPR	12	52	0.63	dense	1610612736
HPR	12	52	0.6	dense	1610612736
HPR	12	54	0.333	dense	1610612736
HPR	12	54	0.753	dense	1610612736
HPR	12	54	0.577	dense	1610612736
HPR	12	54	0.663	dense	1610612736
HPR	12	54	0.243	dense	1610612736
HPR	12	54	0.46	dense	1610612736
HPR	12	54	0.65	dense	1610612736
HPR	12	54	0.543	dense	1610612736
HPR	12	54	0.653	dense	1610612736
HPR	12	54	0.54	dense	1610612736
HPR	12	54	0.613	dense	1610612736
HPR	12	54	0.403	dense	1610612736
HPR	12	54	0.733	dense	1610612736
HPR	12	54	0.46	dense	1610612736
HPR	12	54	0.643	dense	1610612736
HPR	12	54	0.6	dense	1610612736
HPR	12	54	0.48	dense	1610612736
HPR	12	54	0.617	dense	1610612736
HPR	12	54	0.78	dense	1610612736
HPR	12	54	0.767	dense	1610612736
HPR	12	54	0.703	dense	1610612736
HPR	12	54	0.58	dense	1610612736
HPR	12	54	0.537	dense	1610612736
HPR	12	54	0.413	dense	1610612736
HPR	12	54	0.64	dense	1610612736
HPR	12	54	0.507	dense	1610612736
HPR	12	54	0.73	dense	1610612736
HPR	12	54	0.65	dense	1610612736
HPR	12	54	0.547	dense	1610612736
HPR	12	54	0.503	dense	1610612736
HPR	12	54	0.737	dense	1610612736
HPR	12	54	0.637	dense	1610612736
HPR	12	54	0.68	dense	1610612736
HPR	12	54	0.427	dense	1610612736
HPR	12	54	0.777	dense	1610612736
HPR	12	54	0.527	dense	1610612736
HPR	12	54	0.65	dense	1610612736
HPR	12	54	0.387	dense	1610612736
HPR	12	54	0.693	dense	1610612736
HPR	12	54	0.42	dense	1610612736
HPR	12	54	0.617	dense	1610612736
HPR	12	54	0.487	dense	1610612736
HPR	12	54	0.567	dense	1610612736
HPR	12	54	0.507	dense	1610612736
HPR	12	54	0.543	dense	1610612736
HPR	12	54	0.413	dense	1610612736
HPR	12	54	0.533	dense	1610612736
HPR	12	54	0.76	dense	1610612736
HPR	12	54	0.36	dense	1610612736
HPR	12	54	0.49	dense	1610612736
HPR	12	54	0.713	dense	1610612736
HPR	12	54	0.49	dense	1610612736
HPR	12	54	0.757	dense	1610612736
HPR	12	54	0.517	dense	1610612736
HPR	12	54	0.567	dense	1610612736
HPR	12	54	0.51	dense	1610612736
HPR	12	54	0.493	dense	1610612736
HPR	12	54	0.623	dense	1610612736
HPR	12	54	0.467	dense	1610612736
HPR	12	54	0.36	dense	1610612736
HPR	12	54	0.723	dense	1610612736
HPR	12	54	0.633	dense	1610612736
HPR	12	54	0.453	dense	1610612736
HPR	12	54	0.537	dense	1610612736
HPR	12	54	0.523	dense	1610612736
HPR	12	54	0.477	dense	1610612736
HPR	12	54	0.637	dense	1610612736
HPR	12	54	0.503	dense	1610612736
HPR	12	54	0.633	dense	1610612736
HPR	12	54	0.74	dense	1610612736
HPR	12	54	0.607	dense	1610612736
HPR	12	54	0.673	dense	1610612736
HPR	12	54	0.743	dense	1610612736
HPR	12	54	0.613	dense	1610612736
HPR	12	54	0.76	dense	1610612736
HPR	12	54	0.397	dense	1610612736
HPR	12	54	0.643	dense	1610612736
HPR	12	54	0.503	dense	1610612736
HPR	12	54	0.67	dense	1610612736
HPR	12	54	0.673	dense	1610612736
HPR	12	54	0.53	dense	1610612736
HPR	12	54	0.623	dense	1610612736
HPR	12	54	0.527	dense	1610612736
HPR	12	54	0.47	dense	1610612736
HPR	12	54	0.517	dense	1610612736
HPR	12	54	0.38	dense	1610612736
HPR	12	54	0.633	dense	1610612736
HPR	12	54	0.25	dense	1610612736
HPR	12	54	0.73	dense	1610612736
HPR	12	54	0.787	dense	1610612736
HPR	12	54	0.567	dense	1610612736
HPR	12	54	0.757	dense	1610612736
HPR	12	54	0.533	dense	1610612736
HPR	12	54	0.35	dense	1610612736
HPR	12	54	0.637	dense	1610612736
HPR	12	54	0.59	dense	1610612736
HPR	12	54	0.52	dense	1610612736
HPR	12	54	0.587	dense	1610612736
HPR	12	54	0.533	dense	1610612736
HPR	12	54	0.513	dense	1610612736
HPR	12	56	0.47	dense	1610612736
HPR	12	56	0.56	dense	1610612736
HPR	12	56	0.46	dense	1610612736
HPR	12	56	0.547	dense	1610612736
HPR	12	56	0.62	dense	1610612736
HPR	12	56	0.647	dense	1610612736
HPR	12	56	0.607	dense	1610612736
HPR	12	56	0.557	dense	1610612736
HPR	12	56	0.51	dense	1610612736
HPR	12	56	0.523	dense	1610612736
HPR	12	56	0.587	dense	1610612736
HPR	12	56	0.733	dense	1610612736
HPR	12	56	0.64	dense	1610612736
HPR	12	56	0.427	dense	1610612736
HPR	12	56	0.627	dense	1610612736
HPR	12	56	0.553	dense	1610612736
HPR	12	56	0.713	dense	1610612736
HPR	12	56	0.573	dense	1610612736
HPR	12	56	0.723	dense	1610612736
HPR	12	56	0.563	dense	1610612736
HPR	12	56	0.5	dense	1610612736
HPR	12	56	0.403	dense	1610612736
HPR	12	56	0.7	dense	1610612736
HPR	12	56	0.623	dense	1610612736
HPR	12	56	0.723	dense	1610612736
HPR	12	56	0.493	dense	1610612736
HPR	12	56	0.383	dense	1610612736
HPR	12	56	0.407	dense	1610612736
HPR	12	56	0.583	dense	1610612736
HPR	12	56	0.69	dense	1610612736
HPR	12	56	0.63	dense	1610612736
HPR	12	56	0.593	dense	1610612736
HPR	12	56	0.443	dense	1610612736
HPR	12	56	0.613	dense	1610612736
HPR	12	56	0.63	dense	1610612736
HPR	12	56	0.487	dense	1610612736
HPR	12	56	0.597	dense	1610612736
HPR	12	56	0.64	dense	1610612736
HPR	12	56	0.383	dense	1610612736
HPR	12	56	0.583	dense	1610612736
HPR	12	56	0.68	dense	1610612736
HPR	12	56	0.66	dense	1610612736
HPR	12	56	0.547	dense	1610612736
HPR	12	56	0.5	dense	1610612736
HPR	12	56	0.533	dense	1610612736
HPR	12	56	0.313	dense	1610612736
HPR	12	56	0.523	dense	1610612736
HPR	12	56	0.55	dense	1610612736
HPR	12	56	0.713	dense	1610612736
HPR	12	56	0.55	dense	1610612736
HPR	12	56	0.343	dense	1610612736
HPR	12	56	0.68	dense	1610612736
HPR	12	56	0.653	dense	1610612736
HPR	12	56	0.59	dense	1610612736
HPR	12	56	0.387	dense	1610612736
HPR	12	56	0.65	dense	1610612736
HPR	12	56	0.457	dense	1610612736
HPR	12	56	0.677	dense	1610612736
HPR	12	56	0.657	dense	1610612736
HPR	12	56	0.52	dense	1610612736
HPR	12	56	0.843	dense	1610612736
HPR	12	56	0.74	dense	1610612736
HPR	12	56	0.637	dense	1610612736
HPR	12	56	0.587	dense	1610612736
HPR	12	56	0.54	dense	1610612736
HPR	12	56	0.493	dense	1610612736
HPR	12	56	0.45	dense	1610612736
HPR	12	56	0.357	dense	1610612736
HPR	12	56	0.583	dense	1610612736
HPR	12	56	0.683	dense	1610612736
HPR	12	56	0.663	dense	1610612736
HPR	12	56	0.7	dense	1610612736
HPR	12	56	0.56	dense	1610612736
HPR	12	56	0.53	dense	1610612736
HPR	12	56	0.533	dense	1610612736
HPR	12	56	0.513	dense	1610612736
HPR	12	56	0.68	dense	1610612736
HPR	12	56	0.64	dense	1610612736
HPR	12	56	0.54	dense	1610612736
HPR	12	56	0.667	dense	1610612736
HPR	12	56	0.773	dense	1610612736
HPR	12	56	0.58	dense	1610612736
HPR	12	56	0.487	dense	1610612736
HPR	12	56	0.547	dense	1610612736
HPR	12	56	0.577	dense	1610612736
HPR	12	56	0.667	dense	1610612736
HPR	12	56	0.45	dense	1610612736
HPR	12	56	0.603	dense	1610612736
HPR	12	56	0.77	dense	1610612736
HPR	12	56	0.657	dense	1610612736
HPR	12	56	0.607	dense	1610612736
HPR	12	56	0.6	dense	1610612736
HPR	12	56	0.317	dense	1610612736
HPR	12	56	0.47	dense	1610612736
HPR	12	56	0.597	dense	1610612736
HPR	12	56	0.363	dense	1610612736
HPR	12	56	0.703	dense	1610612736
HPR	12	56	0.7	dense	1610612736
HPR	12	56	0.68	dense	1610612736
HPR	12	56	0.627	dense	1610612736
HPR	12	58	0.263	dense	1610612736
HPR	12	58	0.337	dense	1610612736
HPR	12	58	0.597	dense	1610612736
HPR	12	58	0.423	dense	1610612736
HPR	12	58	0.443	dense	1610612736
HPR	12	58	0.333	dense	1610612736
HPR	12	58	0.693	dense	1610612736
HPR	12	58	0.363	dense	1610612736
HPR	12	58	0.33	dense	1610612736
HPR	12	58	0.35	dense	1610612736
HPR	12	58	0.683	dense	1610612736
HPR	12	58	0.8	dense	1610612736
HPR	12	58	0.527	dense	1610612736
HPR	12	58	0.463	dense	1610612736
HPR	12	58	0.597	dense	1610612736
HPR	12	58	0.34	dense	1610612736
HPR	12	58	0.367	dense	1610612736
HPR	12	58	0.51	dense	1610612736
HPR	12	58	0.593	dense	1610612736
HPR	12	58	0.483	dense	1610612736
HPR	12	58	0.557	dense	1610612736
HPR	12	58	0.597	dense	1610612736
HPR	12	58	0.473	dense	1610612736
HPR	12	58	0.237	dense	1610612736
HPR	12	58	0.253	dense	1610612736
HPR	12	58	0.553	dense	1610612736
HPR	12	58	0.463	dense	1610612736
HPR	12	58	0.527	dense	1610612736
HPR	12	58	0.303	dense	1610612736
HPR	12	58	0.67	dense	1610612736
HPR	12	58	0.303	dense	1610612736
HPR	12	58	0.533	dense	1610612736
HPR	12	58	0.433	dense	1610612736
HPR	12	58	0.633	dense	1610612736
HPR	12	58	0.753	dense	1610612736
HPR	12	58	0.7	dense	1610612736
HPR	12	58	0.5	dense	1610612736
HPR	12	58	0.557	dense	1610612736
HPR	12	58	0.573	dense	1610612736
HPR	12	58	0.377	dense	1610612736
HPR	12	58	0.44	dense	1610612736
HPR	12	58	0.45	dense	1610612736
HPR	12	58	0.65	dense	1610612736
HPR	12	58	0.697	dense	1610612736
HPR	12	58	0.66	dense	1610612736
HPR	12	58	0.62	dense	1610612736
HPR	12	58	0.4	dense	1610612736
HPR	12	58	0.483	dense	1610612736
HPR	12	58	0.73	dense	1610612736
HPR	12	58	0.473	dense	1610612736
HPR	12	58	0.457	dense	1610612736
HPR	12	58	0.413	dense	1610612736
HPR	12	58	0.57	dense	1610612736
HPR	12	58	0.507	dense	1610612736
HPR	12	58	0.27	dense	1610612736
HPR	12	58	0.573	dense	1610612736
HPR	12	58	0.293	dense	1610612736
HPR	12	58	0.477	dense	1610612736
HPR	12	58	0.463	dense	1610612736
HPR	12	58	0.547	dense	1610612736
HPR	12	58	0.403	dense	1610612736
HPR	12	58	0.51	dense	1610612736
HPR	12	58	0.427	dense	1610612736
HPR	12	58	0.457	dense	1610612736
HPR	12	58	0.253	dense	1610612736
HPR	12	58	0.613	dense	1610612736
HPR	12	58	0.75	dense	1610612736
HPR	12	58	0.463	dense	1610612736
HPR	12	58	0.687	dense	1610612736
HPR	12	58	0.413	dense	1610612736
HPR	12	58	0.5	dense	1610612736
HPR	12	58	0.49	dense	1610612736
HPR	12	58	0.287	dense	1610612736
HPR	12	58	0.27	dense	1610612736
HPR	12	58	0.607	dense	1610612736
HPR	12	58	0.387	dense	1610612736
HPR	12	58	0.567	dense	1610612736
HPR	12	58	0.6	dense	1610612736
HPR	12	58	0.443	dense	1610612736
HPR	12	58	0.407	dense	1610612736
HPR	12	58	0.52	dense	1610612736
HPR	12	58	0.693	dense	1610612736
HPR	12	58	0.32	dense	1610612736
HPR	12	58	0.453	dense	1610612736
HPR	12	58	0.637	dense	1610612736
HPR	12	58	0.503	dense	1610612736
HPR	12	58	0.553	dense	1610612736
HPR	12	58	0.49	dense	1610612736
HPR	12	58	0.563	dense	1610612736
HPR	12	58	0.69	dense	1610612736
HPR	12	58	0.52	dense	1610612736
HPR	12	58	0.563	dense	1610612736
HPR	12	58	0.41	dense	1610612736
HPR	12	58	0.453	dense	1610612736
HPR	12	58	0.553	dense	1610612736
HPR	12	58	0.5	dense	1610612736
HPR	12	58	0.177	dense	1610612736
HPR	12	58	0.5	dense	1610612736
HPR	12	58	0.437	dense	1610612736
HPR	12	58	0.44	dense	1610612736
HPR	12	60	0.383	dense	1610612736
HPR	12	60	0.363	dense	1610612736
HPR	12	60	0.27	dense	1610612736
HPR	12	60	0.697	dense	1610612736
HPR	12	60	0.457	dense	1610612736
HPR	12	60	0.333	dense	1610612736
HPR	12	60	0.397	dense	1610612736
HPR	12	60	0.463	dense	1610612736
HPR	12	60	0.62	dense	1610612736
HPR	12	60	0.41	dense	1610612736
HPR	12	60	0.38	dense	1610612736
HPR	12	60	0.477	dense	1610612736
HPR	12	60	0.407	dense	1610612736
HPR	12	60	0.507	dense	1610612736
HPR	12	60	0.277	dense	1610612736
HPR	12	60	0.3	dense	1610612736
HPR	12	60	0.263	dense	1610612736
HPR	12	60	0.427	dense	1610612736
HPR	12	60	0.433	dense	1610612736
HPR	12	60	0.55	dense	1610612736
HPR	12	60	0.457	dense	1610612736
HPR	12	60	0.433	dense	1610612736
HPR	12	60	0.463	dense	1610612736
HPR	12	60	0.387	dense	1610612736
HPR	12	60	0.353	dense	1610612736
HPR	12	60	0.393	dense	1610612736
HPR	12	60	0.457	dense	1610612736
HPR	12	60	0.437	dense	1610612736
HPR	12	60	0.34	dense	1610612736
HPR	12	60	0.457	dense	1610612736
HPR	12	60	0.29	dense	1610612736
HPR	12	60	0.417	dense	1610612736
HPR	12	60	0.567	dense	1610612736
HPR	12	60	0.527	dense	1610612736
HPR	12	60	0.483	dense	1610612736
HPR	12	60	0.51	dense	1610612736
HPR	12	60	0.487	dense	1610612736
HPR	12	60	0.403	dense	1610612736
HPR	12	60	0.62	dense	1610612736
HPR	12	60	0.28	dense	1610612736
HPR	12	60	0.377	dense	1610612736
HPR	12	60	0.413	dense	1610612736
HPR	12	60	0.44	dense	1610612736
HPR	12	60	0.557	dense	1610612736
HPR	12	60	0.45	dense	1610612736
HPR	12	60	0.46	dense	1610612736
HPR	12	60	0.297	dense	1610612736
HPR	12	60	0.537	dense	1610612736
HPR	12	60	0.49	dense	1610612736
HPR	12	60	0.507	dense	1610612736
HPR	12	60	0.473	dense	1610612736
HPR	12	60	0.38	dense	1610612736
HPR	12	60	0.587	dense	1610612736
HPR	12	60	0.583	dense	1610612736
HPR	12	60	0.357	dense	1610612736
HPR	12	60	0.547	dense	1610612736
HPR	12	60	0.443	dense	1610612736
HPR	12	60	0.39	dense	1610612736
HPR	12	60	0.39	dense	1610612736
HPR	12	60	0.27	dense	1610612736
HPR	12	60	0.433	dense	1610612736
HPR	12	60	0.457	dense	1610612736
HPR	12	60	0.317	dense	1610612736
HPR	12	60	0.377	dense	1610612736
HPR	12	60	0.62	dense	1610612736
HPR	12	60	0.37	dense	1610612736
HPR	12	60	0.55	dense	1610612736
HPR	12	60	0.37	dense	1610612736
HPR	12	60	0.47	dense	1610612736
HPR	12	60	0.453	dense	1610612736
HPR	12	60	0.397	dense	1610612736
HPR	12	60	0.37	dense	1610612736
HPR	12	60	0.573	dense	1610612736
HPR	12	60	0.453	dense	1610612736
HPR	12	60	0.627	dense	1610612736
HPR	12	60	0.39	dense	1610612736
HPR	12	60	0.43	dense	1610612736
HPR	12	60	0.577	dense	1610612736
HPR	12	60	0.437	dense	1610612736
HPR	12	60	0.59	dense	1610612736
HPR	12	60	0.54	dense	1610612736
HPR	12	60	0.44	dense	1610612736
HPR	12	60	0.267	dense	1610612736
HPR	12	60	0.427	dense	1610612736
HPR	12	60	0.347	dense	1610612736
HPR	12	60	0.397	dense	1610612736
HPR	12	60	0.413	dense	1610612736
HPR	12	60	0.35	dense	1610612736
HPR	12	60	0.5	dense	1610612736
HPR	12	60	0.31	dense	1610612736
HPR	12	60	0.437	dense	1610612736
HPR	12	60	0.547	dense	1610612736
HPR	12	60	0.317	dense	1610612736
HPR	12	60	0.263	dense	1610612736
HPR	12	60	0.39	dense	1610612736
HPR	12	60	0.287	dense	1610612736
HPR	12	60	0.403	dense	1610612736
HPR	12	60	0.423	dense	1610612736
HPR	12	60	0.63	dense	1610612736
HPR	12	60	0.4	dense	1610612736
HPR	12	62	0.5	dense	1610612736
HPR	12	62	0.35	dense	1610612736
HPR	12	62	0.47	dense	1610612736
HPR	12	62	0.177	dense	1610612736
HPR	12	62	0.473	dense	1610612736
HPR	12	62	0.473	dense	1610612736
HPR	12	62	0.333	dense	1610612736
HPR	12	62	0.37	dense	1610612736
HPR	12	62	0.363	dense	1610612736
HPR	12	62	0.357	dense	1610612736
HPR	12	62	0.35	dense	1610612736
HPR	12	62	0.467	dense	1610612736
HPR	12	62	0.443	dense	1610612736
HPR	12	62	0.453	dense	1610612736
HPR	12	62	0.333	dense	1610612736
HPR	12	62	0.357	dense	1610612736
HPR	12	62	0.383	dense	1610612736
HPR	12	62	0.357	dense	1610612736
HPR	12	62	0.373	dense	1610612736
HPR	12	62	0.377	dense	1610612736
HPR	12	62	0.38	dense	1610612736
HPR	12	62	0.41	dense	1610612736
HPR	12	62	0.337	dense	1610612736
HPR	12	62	0.423	dense	1610612736
HPR	12	62	0.357	dense	1610612736
HPR	12	62	0.327	dense	1610612736
HPR	12	62	0.447	dense	1610612736
HPR	12	62	0.413	dense	1610612736
HPR	12	62	0.333	dense	1610612736
HPR	12	62	0.333	dense	1610612736
HPR	12	62	0.337	dense	1610612736
HPR	12	62	0.323	dense	1610612736
HPR	12	62	0.407	dense	1610612736
HPR	12	62	0.373	dense	1610612736
HPR	12	62	0.307	dense	1610612736
HPR	12	62	0.42	dense	1610612736
HPR	12	62	0.44	dense	1610612736
HPR	12	62	0.333	dense	1610612736
HPR	12	62	0.34	dense	1610612736
HPR	12	62	0.29	dense	1610612736
HPR	12	62	0.493	dense	1610612736
HPR	12	62	0.427	dense	1610612736
HPR	12	62	0.297	dense	1610612736
HPR	12	62	0.343	dense	1610612736
HPR	12	62	0.43	dense	1610612736
HPR	12	62	0.327	dense	1610612736
HPR	12	62	0.463	dense	1610612736
HPR	12	62	0.293	dense	1610612736
HPR	12	62	0.223	dense	1610612736
HPR	12	62	0.427	dense	1610612736
HPR	12	62	0.393	dense	1610612736
HPR	12	62	0.327	dense	1610612736
HPR	12	62	0.44	dense	1610612736
HPR	12	62	0.307	dense	1610612736
HPR	12	62	0.373	dense	1610612736
HPR	12	62	0.55	dense	1610612736
HPR	12	62	0.543	dense	1610612736
HPR	12	62	0.393	dense	1610612736
HPR	12	62	0.337	dense	1610612736
HPR	12	62	0.42	dense	1610612736
HPR	12	62	0.267	dense	1610612736
HPR	12	62	0.427	dense	1610612736
HPR	12	62	0.367	dense	1610612736
HPR	12	62	0.353	dense	1610612736
HPR	12	62	0.417	dense	1610612736
HPR	12	62	0.31	dense	1610612736
HPR	12	62	0.243	dense	1610612736
HPR	12	62	0.263	dense	1610612736
HPR	12	62	0.577	dense	1610612736
HPR	12	62	0.383	dense	1610612736
HPR	12	62	0.36	dense	1610612736
HPR	12	62	0.39	dense	1610612736
HPR	12	62	0.52	dense	1610612736
HPR	12	62	0.27	dense	1610612736
HPR	12	62	0.557	dense	1610612736
HPR	12	62	0.363	dense	1610612736
HPR	12	62	0.513	dense	1610612736
HPR	12	62	0.3	dense	1610612736
HPR	12	62	0.45	dense	1610612736
HPR	12	62	0.463	dense	1610612736
HPR	12	62	0.387	dense	1610612736
HPR	12	62	0.337	dense	1610612736
HPR	12	62	0.423	dense	1610612736
HPR	12	62	0.47	dense	1610612736
HPR	12	62	0.4	dense	1610612736
HPR	12	62	0.303	dense	1610612736
HPR	12	62	0.437	dense	1610612736
HPR	12	62	0.35	dense	1610612736
HPR	12	62	0.477	dense	1610612736
HPR	12	62	0.337	dense	1610612736
HPR	12	62	0.393	dense	1610612736
HPR	12	62	0.303	dense	1610612736
HPR	12	62	0.453	dense	1610612736
HPR	12	62	0.413	dense	1610612736
HPR	12	62	0.307	dense	1610612736
HPR	12	62	0.583	dense	1610612736
HPR	12	62	0.327	dense	1610612736
HPR	12	62	0.36	dense	1610612736
HPR	12	62	0.31	dense	1610612736
HPR	12	62	0.463	dense	1610612736
HPR	12	64	0.25	dense	1610612736
HPR	12	64	0.33	dense	1610612736
HPR	12	64	0.297	dense	1610612736
HPR	12	64	0.187	dense	1610612736
HPR	12	64	0.28	dense	1610612736
HPR	12	64	0.257	dense	1610612736
HPR	12	64	0.263	dense	1610612736
HPR	12	64	0.147	dense	1610612736
HPR	12	64	0.28	dense	1610612736
HPR	12	64	0.3	dense	1610612736
HPR	12	64	0.257	dense	1610612736
HPR	12	64	0.263	dense	1610612736
HPR	12	64	0.297	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.377	dense	1610612736
HPR	12	64	0.303	dense	1610612736
HPR	12	64	0.22	dense	1610612736
HPR	12	64	0.167	dense	1610612736
HPR	12	64	0.303	dense	1610612736
HPR	12	64	0.163	dense	1610612736
HPR	12	64	0.27	dense	1610612736
HPR	12	64	0.383	dense	1610612736
HPR	12	64	0.32	dense	1610612736
HPR	12	64	0.3	dense	1610612736
HPR	12	64	0.333	dense	1610612736
HPR	12	64	0.347	dense	1610612736
HPR	12	64	0.253	dense	1610612736
HPR	12	64	0.27	dense	1610612736
HPR	12	64	0.277	dense	1610612736
HPR	12	64	0.273	dense	1610612736
HPR	12	64	0.197	dense	1610612736
HPR	12	64	0.16	dense	1610612736
HPR	12	64	0.21	dense	1610612736
HPR	12	64	0.267	dense	1610612736
HPR	12	64	0.273	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.313	dense	1610612736
HPR	12	64	0.347	dense	1610612736
HPR	12	64	0.207	dense	1610612736
HPR	12	64	0.273	dense	1610612736
HPR	12	64	0.307	dense	1610612736
HPR	12	64	0.307	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.19	dense	1610612736
HPR	12	64	0.277	dense	1610612736
HPR	12	64	0.307	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.273	dense	1610612736
HPR	12	64	0.323	dense	1610612736
HPR	12	64	0.31	dense	1610612736
HPR	12	64	0.273	dense	1610612736
HPR	12	64	0.33	dense	1610612736
HPR	12	64	0.253	dense	1610612736
HPR	12	64	0.29	dense	1610612736
HPR	12	64	0.373	dense	1610612736
HPR	12	64	0.267	dense	1610612736
HPR	12	64	0.273	dense	1610612736
HPR	12	64	0.37	dense	1610612736
HPR	12	64	0.247	dense	1610612736
HPR	12	64	0.273	dense	1610612736
HPR	12	64	0.387	dense	1610612736
HPR	12	64	0.34	dense	1610612736
HPR	12	64	0.357	dense	1610612736
HPR	12	64	0.22	dense	1610612736
HPR	12	64	0.213	dense	1610612736
HPR	12	64	0.3	dense	1610612736
HPR	12	64	0.31	dense	1610612736
HPR	12	64	0.243	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.347	dense	1610612736
HPR	12	64	0.317	dense	1610612736
HPR	12	64	0.353	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.357	dense	1610612736
HPR	12	64	0.18	dense	1610612736
HPR	12	64	0.297	dense	1610612736
HPR	12	64	0.25	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.373	dense	1610612736
HPR	12	64	0.337	dense	1610612736
HPR	12	64	0.277	dense	1610612736
HPR	12	64	0.33	dense	1610612736
HPR	12	64	0.28	dense	1610612736
HPR	12	64	0.217	dense	1610612736
HPR	12	64	0.287	dense	1610612736
HPR	12	64	0.29	dense	1610612736
HPR	12	64	0.28	dense	1610612736
HPR	12	64	0.27	dense	1610612736
HPR	12	64	0.29	dense	1610612736
HPR	12	64	0.243	dense	1610612736
HPR	12	64	0.283	dense	1610612736
HPR	12	64	0.287	dense	1610612736
HPR	12	64	0.32	dense	1610612736
HPR	12	64	0.303	dense	1610612736
HPR	12	64	0.307	dense	1610612736
HPR	12	64	0.277	dense	1610612736
HPR	12	64	0.277	dense	1610612736
HPR	12	64	0.313	dense	1610612736
HPR	12	64	0.317	dense	1610612736
HPR	12	64	0.26	dense	1610612736
