HPR	16	72	113	auto	1610612736
HPR	16	72	94.4	auto	1610612736
HPR	16	72	61.9	auto	1610612736
HPR	16	72	68.1	auto	1610612736
HPR	16	72	86.3	auto	1610612736
HPR	16	72	106	auto	1610612736
HPR	16	72	94	auto	1610612736
HPR	16	72	72.9	auto	1610612736
HPR	16	72	80.9	auto	1610612736
HPR	16	72	64.4	auto	1610612736
HPR	16	72	157	auto	1610612736
HPR	16	72	129	auto	1610612736
HPR	16	72	142	auto	1610612736
HPR	16	72	99.3	auto	1610612736
HPR	16	72	95.7	auto	1610612736
HPR	16	72	89.7	auto	1610612736
HPR	16	72	79.3	auto	1610612736
HPR	16	72	109	auto	1610612736
HPR	16	72	113	auto	1610612736
HPR	16	72	65.3	auto	1610612736
HPR	16	72	64.9	auto	1610612736
HPR	16	72	71.7	auto	1610612736
HPR	16	72	94.9	auto	1610612736
HPR	16	72	107	auto	1610612736
HPR	16	72	116	auto	1610612736
HPR	16	72	76.7	auto	1610612736
HPR	16	72	106	auto	1610612736
HPR	16	72	130	auto	1610612736
HPR	16	72	84.4	auto	1610612736
HPR	16	72	93.4	auto	1610612736
HPR	16	72	99.7	auto	1610612736
HPR	16	72	95.1	auto	1610612736
HPR	16	72	137	auto	1610612736
HPR	16	72	92.5	auto	1610612736
HPR	16	72	123	auto	1610612736
HPR	16	72	116	auto	1610612736
HPR	16	72	161	auto	1610612736
HPR	16	72	91.5	auto	1610612736
HPR	16	72	79	auto	1610612736
HPR	16	72	99.9	auto	1610612736
HPR	16	72	114	auto	1610612736
HPR	16	72	133	auto	1610612736
HPR	16	72	145	auto	1610612736
HPR	16	72	89.4	auto	1610612736
HPR	16	72	66.7	auto	1610612736
HPR	16	72	110	auto	1610612736
HPR	16	72	69.2	auto	1610612736
HPR	16	72	61.8	auto	1610612736
HPR	16	72	82.1	auto	1610612736
HPR	16	72	116	auto	1610612736
HPR	16	72	123	auto	1610612736
HPR	16	72	109	auto	1610612736
HPR	16	72	66.8	auto	1610612736
HPR	16	72	155	auto	1610612736
HPR	16	72	115	auto	1610612736
HPR	16	72	119	auto	1610612736
HPR	16	72	87.1	auto	1610612736
HPR	16	72	78.3	auto	1610612736
HPR	16	72	86.8	auto	1610612736
HPR	16	72	95.1	auto	1610612736
HPR	16	72	125	auto	1610612736
HPR	16	72	80.3	auto	1610612736
HPR	16	74	139	auto	1610612736
HPR	16	74	111	auto	1610612736
HPR	16	74	144	auto	1610612736
HPR	16	74	110	auto	1610612736
HPR	16	74	95.2	auto	1610612736
HPR	16	74	122	auto	1610612736
HPR	16	74	134	auto	1610612736
HPR	16	74	165	auto	1610612736
HPR	16	74	177	auto	1610612736
HPR	16	74	88.8	auto	1610612736
HPR	16	74	83.3	auto	1610612736
HPR	16	74	179	auto	1610612736
HPR	16	74	142	auto	1610612736
HPR	16	74	171	auto	1610612736
HPR	16	74	114	auto	1610612736
HPR	16	74	101	auto	1610612736
HPR	16	74	100	auto	1610612736
HPR	16	74	116	auto	1610612736
HPR	16	74	139	auto	1610612736
HPR	16	74	72.4	auto	1610612736
HPR	16	74	96	auto	1610612736
HPR	16	74	126	auto	1610612736
HPR	16	74	104	auto	1610612736
HPR	16	74	158	auto	1610612736
HPR	16	74	126	auto	1610612736
HPR	16	74	113	auto	1610612736
HPR	16	74	172	auto	1610612736
HPR	16	74	70.5	auto	1610612736
HPR	16	74	133	auto	1610612736
HPR	16	74	96	auto	1610612736
HPR	16	74	116	auto	1610612736
HPR	16	74	156	auto	1610612736
HPR	16	74	114	auto	1610612736
HPR	16	74	137	auto	1610612736
HPR	16	74	129	auto	1610612736
HPR	16	74	111	auto	1610612736
HPR	16	74	98.1	auto	1610612736
HPR	16	74	66.6	auto	1610612736
HPR	16	74	109	auto	1610612736
HPR	16	74	107	auto	1610612736
HPR	16	74	113	auto	1610612736
HPR	16	74	128	auto	1610612736
HPR	16	74	140	auto	1610612736
HPR	16	74	89.1	auto	1610612736
HPR	16	74	164	auto	1610612736
HPR	16	74	169	auto	1610612736
HPR	16	74	132	auto	1610612736
HPR	16	74	99.7	auto	1610612736
HPR	16	74	112	auto	1610612736
HPR	16	74	150	auto	1610612736
HPR	16	74	74.2	auto	1610612736
HPR	16	74	106	auto	1610612736
HPR	16	74	150	auto	1610612736
HPR	16	74	151	auto	1610612736
HPR	16	74	143	auto	1610612736
HPR	16	74	115	auto	1610612736
HPR	16	74	80.3	auto	1610612736
HPR	16	74	169	auto	1610612736
HPR	16	74	95.9	auto	1610612736
HPR	16	74	89.4	auto	1610612736
HPR	16	74	116	auto	1610612736
HPR	16	74	179	auto	1610612736
HPR	16	74	100	auto	1610612736
HPR	16	74	80.3	auto	1610612736
HPR	16	74	94.6	auto	1610612736
HPR	16	74	43.2	auto	1610612736
HPR	16	74	173	auto	1610612736
HPR	16	74	115	auto	1610612736
HPR	16	74	163	auto	1610612736
HPR	16	74	107	auto	1610612736
HPR	16	74	90.7	auto	1610612736
HPR	16	74	154	auto	1610612736
HPR	16	74	173	auto	1610612736
HPR	16	74	79.9	auto	1610612736
HPR	16	74	96.7	auto	1610612736
HPR	16	74	143	auto	1610612736
HPR	16	74	95.1	auto	1610612736
HPR	16	74	146	auto	1610612736
HPR	16	74	166	auto	1610612736
HPR	16	74	141	auto	1610612736
HPR	16	74	174	auto	1610612736
HPR	16	74	169	auto	1610612736
HPR	16	74	113	auto	1610612736
HPR	16	74	95.3	auto	1610612736
HPR	16	74	144	auto	1610612736
HPR	16	74	91.6	auto	1610612736
HPR	16	74	180	auto	1610612736
HPR	16	74	137	auto	1610612736
HPR	16	74	115	auto	1610612736
HPR	16	74	94.7	auto	1610612736
HPR	16	74	130	auto	1610612736
HPR	16	74	94.6	auto	1610612736
HPR	16	74	111	auto	1610612736
HPR	16	74	176	auto	1610612736
HPR	16	74	117	auto	1610612736
HPR	16	74	123	auto	1610612736
HPR	16	74	146	auto	1610612736
HPR	16	74	124	auto	1610612736
HPR	16	74	105	auto	1610612736
HPR	16	74	156	auto	1610612736
HPR	16	76	178	auto	1610612736
HPR	16	76	105	auto	1610612736
HPR	16	76	142	auto	1610612736
HPR	16	76	153	auto	1610612736
HPR	16	76	156	auto	1610612736
HPR	16	76	120	auto	1610612736
HPR	16	76	158	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	171	auto	1610612736
HPR	16	76	164	auto	1610612736
HPR	16	76	157	auto	1610612736
HPR	16	76	177	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	111	auto	1610612736
HPR	16	76	93.4	auto	1610612736
HPR	16	76	97.3	auto	1610612736
HPR	16	76	134	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	172	auto	1610612736
HPR	16	76	95.5	auto	1610612736
HPR	16	76	139	auto	1610612736
HPR	16	76	170	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	166	auto	1610612736
HPR	16	76	138	auto	1610612736
HPR	16	76	118	auto	1610612736
HPR	16	76	118	auto	1610612736
HPR	16	76	134	auto	1610612736
HPR	16	76	76.4	auto	1610612736
HPR	16	76	116	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	165	auto	1610612736
HPR	16	76	108	auto	1610612736
HPR	16	76	80.8	auto	1610612736
HPR	16	76	108	auto	1610612736
HPR	16	76	167	auto	1610612736
HPR	16	76	159	auto	1610612736
HPR	16	76	152	auto	1610612736
HPR	16	76	124	auto	1610612736
HPR	16	76	131	auto	1610612736
HPR	16	76	149	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	129	auto	1610612736
HPR	16	76	142	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	169	auto	1610612736
HPR	16	76	157	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	105	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	120	auto	1610612736
HPR	16	76	176	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	172	auto	1610612736
HPR	16	76	175	auto	1610612736
HPR	16	76	167	auto	1610612736
HPR	16	76	119	auto	1610612736
HPR	16	76	74.1	auto	1610612736
HPR	16	76	175	auto	1610612736
HPR	16	76	118	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	105	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	175	auto	1610612736
HPR	16	76	163	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	104	auto	1610612736
HPR	16	76	112	auto	1610612736
HPR	16	76	102	auto	1610612736
HPR	16	76	103	auto	1610612736
HPR	16	76	90.6	auto	1610612736
HPR	16	76	135	auto	1610612736
HPR	16	76	111	auto	1610612736
HPR	16	76	154	auto	1610612736
HPR	16	76	133	auto	1610612736
HPR	16	76	105	auto	1610612736
HPR	16	76	99.7	auto	1610612736
HPR	16	76	172	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	145	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	174	auto	1610612736
HPR	16	76	150	auto	1610612736
HPR	16	76	180	auto	1610612736
HPR	16	76	172	auto	1610612736
HPR	16	76	123	auto	1610612736
HPR	16	76	164	auto	1610612736
HPR	16	76	114	auto	1610612736
HPR	16	76	128	auto	1610612736
HPR	16	76	85.1	auto	1610612736
HPR	16	76	98.3	auto	1610612736
HPR	16	76	164	auto	1610612736
HPR	16	76	120	auto	1610612736
HPR	16	76	122	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	118	auto	1610612736
HPR	16	78	178	auto	1610612736
HPR	16	78	112	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	115	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	142	auto	1610612736
HPR	16	78	140	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	176	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	155	auto	1610612736
HPR	16	78	137	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	166	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	154	auto	1610612736
HPR	16	78	172	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	176	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	147	auto	1610612736
HPR	16	78	129	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	167	auto	1610612736
HPR	16	78	165	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	172	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	137	auto	1610612736
HPR	16	78	175	auto	1610612736
HPR	16	78	174	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	165	auto	1610612736
HPR	16	78	119	auto	1610612736
HPR	16	78	163	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	121	auto	1610612736
HPR	16	78	162	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	174	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	124	auto	1610612736
HPR	16	78	174	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	174	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	150	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	144	auto	1610612736
HPR	16	78	161	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	131	auto	1610612736
HPR	16	78	124	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	155	auto	1610612736
HPR	16	78	132	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	121	auto	1610612736
HPR	16	78	158	auto	1610612736
HPR	16	78	142	auto	1610612736
HPR	16	78	180	auto	1610612736
HPR	16	78	138	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	152	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	159	auto	1610612736
HPR	16	80	153	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	148	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	160	auto	1610612736
HPR	16	80	136	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	134	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	169	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	172	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	178	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	141	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	132	auto	1610612736
HPR	16	80	136	auto	1610612736
HPR	16	80	177	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	124	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	144	auto	1610612736
HPR	16	80	156	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	154	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	165	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	138	auto	1610612736
HPR	16	80	153	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	82.9	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	171	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	102	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	175	auto	1610612736
HPR	16	80	138	auto	1610612736
HPR	16	80	176	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	122	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	156	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	80	165	auto	1610612736
HPR	16	80	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	176	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	162	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	178	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	179	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	176	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	176	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	173	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	117	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	175	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	132	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	174	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	150	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	107	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	147	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	161	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	173	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	78.1	auto	1610612736
HPR	16	82	169	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	173	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	82	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	138	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	174	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	175	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	178	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	151	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	84	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	173	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	155	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	156	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	86	180	auto	1610612736
HPR	16	88	180	auto	1610612736
HPR	16	88	180	auto	1610612736
HPR	16	88	180	auto	1610612736
HPR	16	88	180	auto	1610612736
HPR	16	88	180	auto	1610612736
HPR	16	88	180	auto	1610612736
HPR	16	88	180	auto	1610612736
HPR	16	88	180	auto	1610612736
