BHKK	14	74	18.9367
BHKK	14	74	18.9433
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9267
BHKK	14	74	18.9433
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9467
BHKK	14	74	18.93
BHKK	14	74	18.94
BHKK	14	74	18.94
BHKK	14	74	18.93
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.93
BHKK	14	74	18.9367
BHKK	14	74	18.9333
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.94
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.94
BHKK	14	74	18.94
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9333
BHKK	14	74	18.94
BHKK	14	74	18.94
BHKK	14	74	18.9433
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.9367
BHKK	14	74	18.9333
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.93
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9433
BHKK	14	74	18.9267
BHKK	14	74	18.9367
BHKK	14	74	18.9467
BHKK	14	74	18.94
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.9333
BHKK	14	74	18.9333
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9467
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.9367
BHKK	14	74	18.9333
BHKK	14	74	18.9367
BHKK	14	74	18.9467
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.18
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.18
BHKK	14	76	21.18
BHKK	14	76	21.19
BHKK	14	76	21.1867
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.18
BHKK	14	76	21.19
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.19
BHKK	14	76	21.1767
BHKK	14	76	21.1833
BHKK	14	76	21.19
BHKK	14	76	21.1867
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.18
BHKK	14	76	21.1833
BHKK	14	76	21.1933
BHKK	14	76	21.1867
BHKK	14	76	21.18
BHKK	14	76	21.18
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.18
BHKK	14	76	21.18
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.19
BHKK	14	76	21.1867
BHKK	14	76	21.1967
BHKK	14	76	21.19
BHKK	14	76	21.1967
BHKK	14	76	21.1767
BHKK	14	76	21.1867
BHKK	14	76	21.1767
BHKK	14	76	21.19
BHKK	14	76	21.1867
BHKK	14	76	21.18
BHKK	14	76	21.19
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1733
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.19
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.1833
BHKK	14	76	21.1867
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.18
BHKK	14	76	21.1867
BHKK	14	76	21.1767
BHKK	14	76	21.1867
BHKK	14	76	21.1867
BHKK	14	76	21.1767
BHKK	14	76	21.18
BHKK	14	76	21.1933
BHKK	14	76	21.1867
BHKK	14	76	21.1833
BHKK	14	76	21.19
BHKK	14	76	21.1833
BHKK	14	76	21.19
BHKK	14	76	21.1833
BHKK	14	76	21.1767
BHKK	14	76	21.19
BHKK	14	76	21.18
BHKK	14	76	21.18
BHKK	14	78	21.8467
BHKK	14	78	21.85
BHKK	14	78	21.8433
BHKK	14	78	21.8433
BHKK	14	78	21.8367
BHKK	14	78	21.84
BHKK	14	78	21.84
BHKK	14	78	21.8467
BHKK	14	78	21.8467
BHKK	14	78	21.8533
BHKK	14	78	21.84
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.85
BHKK	14	78	21.8433
BHKK	14	78	21.8367
BHKK	14	78	21.8333
BHKK	14	78	21.8467
BHKK	14	78	21.85
BHKK	14	78	21.8433
BHKK	14	78	21.8433
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.8467
BHKK	14	78	21.84
BHKK	14	78	21.85
BHKK	14	78	21.84
BHKK	14	78	21.8467
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.8367
BHKK	14	78	21.8433
BHKK	14	78	21.8433
BHKK	14	78	21.8433
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.8533
BHKK	14	78	21.84
BHKK	14	78	21.8367
BHKK	14	78	21.8433
BHKK	14	78	21.8567
BHKK	14	78	21.8467
BHKK	14	78	21.8433
BHKK	14	78	21.8533
BHKK	14	78	21.8367
BHKK	14	78	21.8467
BHKK	14	78	21.8433
BHKK	14	78	21.8367
BHKK	14	78	21.8367
BHKK	14	78	21.8433
BHKK	14	78	21.84
BHKK	14	78	21.8467
BHKK	14	78	21.85
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.8367
BHKK	14	78	21.85
BHKK	14	78	21.8333
BHKK	14	78	21.84
BHKK	14	78	21.8467
BHKK	14	78	21.8533
BHKK	14	78	21.84
BHKK	14	78	21.85
BHKK	14	78	21.8467
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.8433
BHKK	14	78	21.8467
BHKK	14	78	21.8433
BHKK	14	78	21.8467
BHKK	14	78	21.8367
BHKK	14	78	21.8467
BHKK	14	78	21.8433
BHKK	14	78	21.8467
BHKK	14	78	21.85
BHKK	14	78	21.8367
BHKK	14	78	21.85
BHKK	14	78	21.8367
BHKK	14	78	21.8367
BHKK	14	78	21.8433
BHKK	14	78	21.8467
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.84
BHKK	14	78	21.8433
BHKK	14	78	21.85
BHKK	14	78	21.85
BHKK	14	78	21.8467
BHKK	14	78	21.8467
BHKK	14	78	21.84
BHKK	14	78	21.84
BHKK	14	78	21.84
BHKK	14	78	21.8467
BHKK	14	78	21.8433
BHKK	14	78	21.86
BHKK	14	78	21.8433
BHKK	14	78	21.84
BHKK	14	78	21.8333
BHKK	14	80	20.7567
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.7667
BHKK	14	80	20.7533
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.7667
BHKK	14	80	20.7633
BHKK	14	80	20.7567
BHKK	14	80	20.7667
BHKK	14	80	20.76
BHKK	14	80	20.7667
BHKK	14	80	20.7667
BHKK	14	80	20.7667
BHKK	14	80	20.7833
BHKK	14	80	20.76
BHKK	14	80	20.7667
BHKK	14	80	20.7667
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7733
BHKK	14	80	20.7667
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.7733
BHKK	14	80	20.7667
BHKK	14	80	20.7567
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.7533
BHKK	14	80	20.7667
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.77
BHKK	14	80	20.7567
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.7567
BHKK	14	80	20.7567
BHKK	14	80	20.7567
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.7567
BHKK	14	80	20.75
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.7733
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7533
BHKK	14	80	20.77
BHKK	14	80	20.76
BHKK	14	80	20.7667
BHKK	14	80	20.7633
BHKK	14	80	20.77
BHKK	14	80	20.76
BHKK	14	80	20.7567
BHKK	14	80	20.7567
BHKK	14	80	20.7667
BHKK	14	80	20.7567
BHKK	14	80	20.7633
BHKK	14	80	20.7567
BHKK	14	80	20.7567
BHKK	14	80	20.7633
BHKK	14	80	20.7667
BHKK	14	80	20.76
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	80	20.7567
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.7633
BHKK	14	80	20.76
BHKK	14	80	20.76
BHKK	14	82	21.37
BHKK	14	82	21.3733
BHKK	14	82	21.37
BHKK	14	82	21.4333
BHKK	14	82	21.37
BHKK	14	82	21.51
BHKK	14	82	21.4967
BHKK	14	82	21.37
BHKK	14	82	21.38
BHKK	14	82	21.3733
BHKK	14	82	21.37
BHKK	14	82	21.3733
BHKK	14	82	21.3667
BHKK	14	82	21.3733
BHKK	14	82	21.5
BHKK	14	82	21.3733
BHKK	14	82	21.38
BHKK	14	82	21.3733
BHKK	14	82	21.38
BHKK	14	82	21.8933
BHKK	14	82	21.48
BHKK	14	82	21.3667
BHKK	14	82	21.37
BHKK	14	82	21.3667
BHKK	14	82	21.3667
BHKK	14	82	21.3667
BHKK	14	82	21.37
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	22.1633
BHKK	14	82	22.3
BHKK	14	82	21.3733
BHKK	14	82	21.3767
BHKK	14	82	21.37
BHKK	14	82	21.3767
BHKK	14	82	21.3733
BHKK	14	82	22.1633
BHKK	14	82	21.4033
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.37
BHKK	14	82	21.3667
BHKK	14	82	21.4867
BHKK	14	82	21.3667
BHKK	14	82	21.3733
BHKK	14	82	21.3667
BHKK	14	82	21.3733
BHKK	14	82	21.37
BHKK	14	82	21.3767
BHKK	14	82	21.37
BHKK	14	82	21.37
BHKK	14	82	21.3733
BHKK	14	82	21.3667
BHKK	14	82	21.37
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.38
BHKK	14	82	21.5767
BHKK	14	82	21.3667
BHKK	14	82	21.37
BHKK	14	82	21.3667
BHKK	14	82	21.37
BHKK	14	82	21.3667
BHKK	14	82	21.37
BHKK	14	82	21.37
BHKK	14	82	21.3833
BHKK	14	82	21.37
BHKK	14	82	21.3767
BHKK	14	82	21.37
BHKK	14	82	21.3667
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.37
BHKK	14	82	21.37
BHKK	14	82	21.3767
BHKK	14	82	21.3667
BHKK	14	82	21.37
BHKK	14	82	21.37
BHKK	14	82	21.37
BHKK	14	82	21.3733
BHKK	14	82	21.4167
BHKK	14	82	21.37
BHKK	14	82	21.3767
BHKK	14	82	21.37
BHKK	14	82	21.37
BHKK	14	82	21.3733
BHKK	14	82	21.37
BHKK	14	82	21.47
BHKK	14	82	21.3767
BHKK	14	82	21.38
BHKK	14	82	21.3733
BHKK	14	82	21.3733
BHKK	14	82	21.37
BHKK	14	84	25.43
BHKK	14	84	25.4133
BHKK	14	84	25.4067
BHKK	14	84	25.4
BHKK	14	84	25.4033
BHKK	14	84	25.4067
BHKK	14	84	25.4
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.41
BHKK	14	84	25.4033
BHKK	14	84	25.4067
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.41
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.4033
BHKK	14	84	25.38
BHKK	14	84	25.41
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.42
BHKK	14	84	25.4067
BHKK	14	84	25.4
BHKK	14	84	25.4
BHKK	14	84	25.4167
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.4033
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	84	25.4
BHKK	14	84	25.4
BHKK	14	84	25.4133
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.41
BHKK	14	84	25.4033
BHKK	14	84	25.4033
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.41
BHKK	14	84	25.41
BHKK	14	84	25.3967
BHKK	14	84	25.4033
BHKK	14	84	25.41
BHKK	14	84	25.39
BHKK	14	84	25.4167
BHKK	14	84	25.4067
BHKK	14	84	25.4133
BHKK	14	84	25.41
BHKK	14	84	25.41
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.41
BHKK	14	84	25.4033
BHKK	14	84	25.4033
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.3767
BHKK	14	84	25.41
BHKK	14	84	25.4033
BHKK	14	84	25.4067
BHKK	14	84	25.4133
BHKK	14	84	25.4
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	84	25.41
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.3767
BHKK	14	84	25.4033
BHKK	14	84	25.4
BHKK	14	84	25.4033
BHKK	14	84	25.4133
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.41
BHKK	14	84	25.4067
BHKK	14	84	25.4033
BHKK	14	84	25.4033
BHKK	14	84	25.4033
BHKK	14	84	25.4167
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	84	25.4067
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.4733
BHKK	14	86	24.4867
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4733
BHKK	14	86	24.4733
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.49
BHKK	14	86	24.4833
BHKK	14	86	24.4733
BHKK	14	86	24.4733
BHKK	14	86	24.4767
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.4867
BHKK	14	86	24.4733
BHKK	14	86	24.4767
BHKK	14	86	24.4733
BHKK	14	86	24.4733
BHKK	14	86	24.4733
BHKK	14	86	24.4833
BHKK	14	86	24.4733
BHKK	14	86	24.4867
BHKK	14	86	24.4833
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.49
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.4733
BHKK	14	86	24.4833
BHKK	14	86	24.47
BHKK	14	86	24.4833
BHKK	14	86	24.48
BHKK	14	86	24.4833
BHKK	14	86	24.47
BHKK	14	86	24.4733
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.47
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.4833
BHKK	14	86	24.4767
BHKK	14	86	24.4733
BHKK	14	86	24.4767
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4667
BHKK	14	86	24.4867
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.4833
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.4733
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.4733
BHKK	14	86	24.4867
BHKK	14	86	24.4767
BHKK	14	86	24.4733
BHKK	14	86	24.4867
BHKK	14	86	24.48
BHKK	14	86	24.4767
BHKK	14	86	24.48
BHKK	14	86	24.4667
BHKK	14	86	24.48
BHKK	14	86	24.4733
BHKK	14	86	24.4733
BHKK	14	86	24.4733
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.48
BHKK	14	86	24.4833
BHKK	14	86	24.4767
BHKK	14	86	24.4767
BHKK	14	86	24.48
BHKK	14	86	24.4733
BHKK	14	86	24.4767
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.2
BHKK	14	88	23.1867
BHKK	14	88	23.1967
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.19
BHKK	14	88	23.19
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.1933
BHKK	14	88	23.1867
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.1967
BHKK	14	88	23.1867
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.2033
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.1967
BHKK	14	88	23.2033
BHKK	14	88	23.1933
BHKK	14	88	23.1967
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.2033
BHKK	14	88	23.1867
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.19
BHKK	14	88	23.1867
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.2067
BHKK	14	88	23.1933
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.19
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.1933
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.19
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.1767
BHKK	14	88	23.2
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1933
BHKK	14	88	23.1967
BHKK	14	88	23.1967
BHKK	14	88	23.2
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.1967
BHKK	14	88	23.2
BHKK	14	88	23.19
BHKK	14	88	23.1967
BHKK	14	88	23.1833
BHKK	14	88	23.1933
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.1967
BHKK	14	88	23.19
BHKK	14	88	23.1933
BHKK	14	88	23.1833
BHKK	14	88	23.1967
BHKK	14	88	23.1933
BHKK	14	90	25.7933
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.79
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.81
BHKK	14	90	25.8
BHKK	14	90	25.7933
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.8067
BHKK	14	90	25.8
BHKK	14	90	25.8033
BHKK	14	90	25.7967
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.8067
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.7967
BHKK	14	90	25.79
BHKK	14	90	25.8033
BHKK	14	90	25.81
BHKK	14	90	25.8033
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.79
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.8
BHKK	14	90	25.7867
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.8067
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7933
BHKK	14	90	25.7967
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.8133
BHKK	14	90	25.7933
BHKK	14	90	25.8
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.7967
BHKK	14	90	25.79
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.8
BHKK	14	90	25.8033
BHKK	14	90	25.8
BHKK	14	90	25.7933
BHKK	14	90	25.7967
BHKK	14	90	25.79
BHKK	14	90	25.8
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.7967
BHKK	14	90	25.8033
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.7967
BHKK	14	90	25.8033
BHKK	14	90	25.8
BHKK	14	90	25.81
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.7967
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.8
BHKK	14	90	25.7933
BHKK	14	90	25.7967
BHKK	14	90	25.7933
BHKK	14	90	25.7933
BHKK	14	90	25.8
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	13	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	13	14	0
HPR	12	14	0
HPR	13	14	0
HPR	14	14	0
HPR	13	14	0
HPR	10	14	0
HPR	12	14	0
HPR	13	14	0
HPR	12	14	0
HPR	11	14	0
HPR	13	14	0
HPR	11	14	0
HPR	14	14	0
HPR	13	14	0
HPR	13	14	0
HPR	13	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	13	14	0
HPR	11	14	0
HPR	13	14	0
HPR	13	14	0
HPR	11	14	0
HPR	11	14	0
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	13	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	11	14	0
HPR	13	14	0
HPR	13	14	0
HPR	11	14	0.00333
HPR	14	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	13	14	0
HPR	14	14	0
HPR	13	14	0
HPR	13	14	0
HPR	12	14	0
HPR	11	14	0
HPR	11	14	0
HPR	11	14	0
HPR	13	14	0
HPR	13	14	0
HPR	13	14	0
HPR	13	14	0
HPR	13	14	0
HPR	13	14	0
HPR	13	14	0
HPR	13	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	12	14	0
HPR	12	14	0
HPR	11	14	0
HPR	13	14	0
HPR	12	14	0
HPR	14	14	0
HPR	12	14	0
HPR	11	14	0
HPR	12	14	0
HPR	12	14	0
HPR	13	14	0
HPR	14	14	0
HPR	12	16	0
HPR	13	16	0
HPR	13	16	0.00333
HPR	12	16	0
HPR	13	16	0
HPR	13	16	0
HPR	13	16	0
HPR	13	16	0
HPR	13	16	0
HPR	14	16	0
HPR	12	16	0
HPR	14	16	0
HPR	14	16	0
HPR	14	16	0
HPR	14	16	0
HPR	12	16	0
HPR	13	16	0
HPR	13	16	0
HPR	13	16	0
HPR	14	16	0
HPR	13	16	0
HPR	13	16	0
HPR	13	16	0
HPR	12	16	0
HPR	14	16	0
HPR	13	16	0.00333
HPR	13	16	0
HPR	12	16	0
HPR	13	16	0
HPR	12	16	0
HPR	12	16	0
HPR	12	16	0
HPR	11	16	0
HPR	14	16	0
HPR	13	16	0
HPR	13	16	0.00333
HPR	14	16	0
HPR	13	16	0
HPR	12	16	0
HPR	13	16	0
HPR	14	16	0
HPR	14	16	0
HPR	13	16	0.00333
HPR	13	16	0
HPR	13	16	0
HPR	13	16	0
HPR	14	16	0
HPR	12	16	0
HPR	11	16	0.00333
HPR	12	16	0
HPR	14	16	0
HPR	14	16	0
HPR	14	16	0
HPR	12	16	0
HPR	12	16	0.00333
HPR	13	16	0
HPR	13	16	0
HPR	12	16	0
HPR	12	16	0
HPR	13	16	0.00333
HPR	14	16	0
HPR	13	16	0
HPR	14	16	0
HPR	13	16	0
HPR	14	16	0
HPR	14	16	0
HPR	14	16	0
HPR	13	16	0
HPR	13	16	0
HPR	14	16	0
HPR	13	16	0
HPR	11	16	0
HPR	12	16	0
HPR	14	16	0
HPR	13	16	0
HPR	12	16	0
HPR	14	16	0
HPR	13	16	0.00333
HPR	14	16	0
HPR	13	16	0
HPR	14	16	0
HPR	14	16	0
HPR	13	16	0
HPR	14	16	0
HPR	12	16	0
HPR	13	16	0
HPR	13	16	0
HPR	12	16	0
HPR	13	16	0
HPR	14	16	0.00333
HPR	14	16	0
HPR	14	16	0
HPR	13	16	0
HPR	14	16	0
HPR	13	16	0
HPR	14	16	0.00333
HPR	11	16	0
HPR	13	16	0
HPR	14	16	0
HPR	14	16	0
HPR	13	18	0
HPR	14	18	0
HPR	13	18	0
HPR	12	18	0
HPR	14	18	0
HPR	13	18	0
HPR	14	18	0
HPR	14	18	0.00333
HPR	14	18	0
HPR	14	18	0
HPR	13	18	0
HPR	14	18	0
HPR	13	18	0
HPR	13	18	0
HPR	14	18	0
