BHKK	16	64	89.7
BHKK	16	64	88.9233
BHKK	16	64	89.6267
BHKK	16	64	89.38
BHKK	16	64	89.27
BHKK	16	64	89.0867
BHKK	16	64	88.8567
BHKK	16	64	88.9067
BHKK	16	64	88.9367
BHKK	16	64	88.85
BHKK	16	64	88.8967
BHKK	16	64	88.8633
BHKK	16	64	89.89
BHKK	16	64	90.3767
BHKK	16	64	89.1867
BHKK	16	64	89.5733
BHKK	16	64	89.69
BHKK	16	64	90.87
BHKK	16	64	88.9533
BHKK	16	64	90.0767
BHKK	16	64	89.8567
BHKK	16	64	88.9633
BHKK	16	64	88.8933
BHKK	16	64	88.93
BHKK	16	64	88.93
BHKK	16	64	88.86
BHKK	16	64	88.8333
BHKK	16	64	88.84
BHKK	16	64	88.9167
BHKK	16	64	88.8367
BHKK	16	64	89.0267
BHKK	16	64	88.91
BHKK	16	64	90.7033
BHKK	16	64	89.25
BHKK	16	64	89.2467
BHKK	16	64	88.91
BHKK	16	64	88.8767
BHKK	16	64	89.3767
BHKK	16	64	89.16
BHKK	16	64	89.02
BHKK	16	64	88.84
BHKK	16	64	89.92
BHKK	16	64	89.1533
BHKK	16	64	88.85
BHKK	16	66	92.38
BHKK	16	66	92.3567
BHKK	16	66	92.35
BHKK	16	66	92.34
BHKK	16	66	92.3767
BHKK	16	66	92.3767
BHKK	16	66	92.4
BHKK	16	66	92.35
BHKK	16	66	92.3333
BHKK	16	66	92.38
BHKK	16	66	92.34
BHKK	16	66	92.36
BHKK	16	66	92.36
BHKK	16	66	92.3567
BHKK	16	66	92.3867
BHKK	16	66	92.3733
BHKK	16	66	92.35
BHKK	16	66	92.3533
BHKK	16	66	92.35
BHKK	16	66	92.3533
BHKK	16	66	92.35
BHKK	16	66	92.3467
BHKK	16	66	92.3733
BHKK	16	66	92.37
BHKK	16	66	92.34
BHKK	16	66	92.3633
BHKK	16	66	92.3467
BHKK	16	66	92.3433
BHKK	16	66	92.37
BHKK	16	66	92.3667
BHKK	16	66	92.3633
BHKK	16	66	92.38
BHKK	16	66	92.37
BHKK	16	66	92.36
BHKK	16	66	92.37
BHKK	16	66	92.37
BHKK	16	66	92.38
BHKK	16	66	92.37
BHKK	16	66	92.3667
BHKK	16	66	92.35
BHKK	16	66	92.3533
BHKK	16	66	92.3733
BHKK	16	66	92.3533
BHKK	16	66	92.3667
BHKK	16	66	92.3867
BHKK	16	66	92.3667
BHKK	16	66	92.35
BHKK	16	66	92.3533
BHKK	16	66	92.3433
BHKK	16	66	92.3633
BHKK	16	66	92.35
BHKK	16	66	92.3767
BHKK	16	66	92.3667
BHKK	16	66	92.3733
BHKK	16	66	92.3667
BHKK	16	66	92.3667
BHKK	16	66	92.36
BHKK	16	66	92.3767
BHKK	16	66	92.3633
BHKK	16	66	92.3667
BHKK	16	66	92.3667
BHKK	16	66	92.3467
BHKK	16	66	92.3667
BHKK	16	66	92.3767
BHKK	16	66	92.3767
BHKK	16	66	92.36
BHKK	16	66	92.37
BHKK	16	66	92.3633
BHKK	16	66	92.3633
BHKK	16	66	92.3767
BHKK	16	66	92.37
BHKK	16	66	92.3333
BHKK	16	66	92.3667
BHKK	16	66	92.4067
BHKK	16	66	92.35
BHKK	16	66	92.3767
BHKK	16	66	92.3667
BHKK	16	66	92.36
BHKK	16	66	92.3533
BHKK	16	66	92.4067
BHKK	16	66	92.37
BHKK	16	66	92.3567
BHKK	16	66	92.3733
BHKK	16	66	92.3767
BHKK	16	66	92.3567
BHKK	16	66	92.39
BHKK	16	66	92.3533
BHKK	16	66	92.3733
BHKK	16	66	92.3967
BHKK	16	66	92.36
BHKK	16	66	92.3967
BHKK	16	66	92.37
BHKK	16	66	92.37
BHKK	16	66	92.37
BHKK	16	66	92.39
BHKK	16	66	92.3733
BHKK	16	66	92.3633
BHKK	16	66	92.3633
BHKK	16	66	92.3533
BHKK	16	66	92.35
BHKK	16	68	104.023
BHKK	16	68	104.06
BHKK	16	68	104.03
BHKK	16	68	104.037
BHKK	16	68	104.043
BHKK	16	68	104.013
BHKK	16	68	104.053
BHKK	16	68	104.057
BHKK	16	68	104.047
BHKK	16	68	104.03
BHKK	16	68	104.023
BHKK	16	68	104.023
BHKK	16	68	104.06
BHKK	16	68	104.043
BHKK	16	68	104.03
BHKK	16	68	104.04
BHKK	16	68	104.063
BHKK	16	68	104.037
BHKK	16	68	104.017
BHKK	16	68	104.013
BHKK	16	68	104.02
BHKK	16	68	104.04
BHKK	16	68	104.06
BHKK	16	68	104.06
BHKK	16	68	104.043
BHKK	16	68	104.04
BHKK	16	68	104.033
BHKK	16	68	104.07
BHKK	16	68	104.03
BHKK	16	68	104.143
BHKK	16	68	104.023
BHKK	16	68	104.05
BHKK	16	68	104.063
BHKK	16	68	104.047
BHKK	16	68	104.037
BHKK	16	68	104.07
BHKK	16	68	104.03
BHKK	16	68	104.04
BHKK	16	68	104.03
BHKK	16	68	104.043
BHKK	16	68	104.047
BHKK	16	68	104.027
BHKK	16	68	104.037
BHKK	16	68	104.043
BHKK	16	68	104.04
BHKK	16	68	104.033
BHKK	16	68	104.027
BHKK	16	68	104.043
BHKK	16	68	104.073
BHKK	16	68	104.037
BHKK	16	68	104.04
BHKK	16	68	104.043
BHKK	16	68	104.033
BHKK	16	68	104.03
BHKK	16	68	104.037
BHKK	16	68	104.04
BHKK	16	68	104.047
BHKK	16	68	104.027
BHKK	16	68	104.047
BHKK	16	68	104.04
BHKK	16	68	104.053
BHKK	16	68	104.02
BHKK	16	68	104.02
BHKK	16	68	104.067
BHKK	16	68	104.05
BHKK	16	68	104.08
BHKK	16	68	104.027
BHKK	16	68	104.047
BHKK	16	68	104.043
BHKK	16	68	104.067
BHKK	16	68	104.023
BHKK	16	68	104.04
BHKK	16	68	104.067
BHKK	16	68	104.05
BHKK	16	68	104.073
BHKK	16	68	104.053
BHKK	16	68	104.03
BHKK	16	68	104.053
BHKK	16	68	103.983
BHKK	16	68	104.033
BHKK	16	68	104.003
BHKK	16	68	104.047
BHKK	16	68	104.05
BHKK	16	68	104.063
BHKK	16	68	104.057
BHKK	16	68	104.05
BHKK	16	68	104.063
BHKK	16	68	104.08
BHKK	16	68	104.05
BHKK	16	68	104.043
BHKK	16	68	104.033
BHKK	16	68	104.037
BHKK	16	68	104.023
BHKK	16	68	104.043
BHKK	16	68	104.08
BHKK	16	68	104.07
BHKK	16	68	104.037
BHKK	16	68	104.043
BHKK	16	68	104.007
BHKK	16	68	104.017
BHKK	16	70	107.893
BHKK	16	70	107.833
BHKK	16	70	107.877
BHKK	16	70	107.853
BHKK	16	70	107.913
BHKK	16	70	107.88
BHKK	16	70	107.85
BHKK	16	70	107.847
BHKK	16	70	107.89
BHKK	16	70	107.89
BHKK	16	70	107.89
BHKK	16	70	107.85
BHKK	16	70	107.883
BHKK	16	70	107.883
BHKK	16	70	107.863
BHKK	16	70	107.87
BHKK	16	70	107.877
BHKK	16	70	107.877
BHKK	16	70	107.837
BHKK	16	70	107.913
BHKK	16	70	107.86
BHKK	16	70	107.873
BHKK	16	70	107.893
BHKK	16	70	107.827
BHKK	16	70	107.847
BHKK	16	70	107.877
BHKK	16	70	107.86
BHKK	16	70	107.867
BHKK	16	70	107.887
BHKK	16	70	107.89
BHKK	16	70	107.877
BHKK	16	70	107.857
BHKK	16	70	107.853
BHKK	16	70	107.843
BHKK	16	70	107.843
BHKK	16	70	107.883
BHKK	16	70	107.9
BHKK	16	70	107.853
BHKK	16	70	107.843
BHKK	16	70	107.903
BHKK	16	70	107.833
BHKK	16	70	107.9
BHKK	16	70	107.867
BHKK	16	70	107.843
BHKK	16	70	107.837
BHKK	16	70	107.873
BHKK	16	70	107.887
BHKK	16	70	107.91
BHKK	16	70	107.873
BHKK	16	70	107.873
BHKK	16	70	107.873
BHKK	16	70	107.863
BHKK	16	70	107.857
BHKK	16	70	107.887
BHKK	16	70	107.893
BHKK	16	70	107.887
BHKK	16	70	107.867
BHKK	16	70	107.883
BHKK	16	70	107.903
BHKK	16	70	107.867
BHKK	16	70	107.883
BHKK	16	70	107.877
BHKK	16	70	107.897
BHKK	16	70	107.88
BHKK	16	70	107.907
BHKK	16	70	107.833
BHKK	16	70	107.863
BHKK	16	70	107.893
BHKK	16	70	107.883
BHKK	16	70	107.87
BHKK	16	70	107.913
BHKK	16	70	107.883
BHKK	16	70	107.847
BHKK	16	70	107.867
BHKK	16	70	107.85
BHKK	16	70	107.883
BHKK	16	70	107.863
BHKK	16	70	107.853
BHKK	16	70	107.883
BHKK	16	70	107.9
BHKK	16	70	107.86
BHKK	16	70	107.9
BHKK	16	70	107.893
BHKK	16	70	107.86
BHKK	16	70	107.873
BHKK	16	70	107.88
BHKK	16	70	107.863
BHKK	16	70	107.91
BHKK	16	70	107.87
BHKK	16	70	107.853
BHKK	16	70	107.863
BHKK	16	70	107.863
BHKK	16	70	107.87
BHKK	16	70	107.843
BHKK	16	70	107.867
BHKK	16	70	107.893
BHKK	16	70	107.847
BHKK	16	70	107.873
BHKK	16	70	107.833
BHKK	16	70	107.86
BHKK	16	72	102.95
BHKK	16	72	102.913
BHKK	16	72	102.953
BHKK	16	72	102.93
BHKK	16	72	102.937
BHKK	16	72	102.917
BHKK	16	72	102.997
BHKK	16	72	102.937
BHKK	16	72	102.943
BHKK	16	72	102.953
BHKK	16	72	102.91
BHKK	16	72	102.95
BHKK	16	72	102.947
BHKK	16	72	103.017
BHKK	16	72	102.97
BHKK	16	72	102.94
BHKK	16	72	103.01
BHKK	16	72	102.967
BHKK	16	72	102.98
BHKK	16	72	102.937
BHKK	16	72	102.973
BHKK	16	72	102.933
BHKK	16	72	102.937
BHKK	16	72	102.923
BHKK	16	72	102.94
BHKK	16	72	102.95
BHKK	16	72	102.947
BHKK	16	72	102.9
BHKK	16	72	102.95
BHKK	16	72	102.957
BHKK	16	72	102.927
BHKK	16	72	102.927
BHKK	16	72	102.98
BHKK	16	72	102.953
BHKK	16	72	102.927
BHKK	16	72	102.95
BHKK	16	72	102.93
BHKK	16	72	102.95
BHKK	16	72	102.943
BHKK	16	72	102.953
BHKK	16	72	102.923
BHKK	16	72	102.933
BHKK	16	72	102.937
BHKK	16	72	103.003
BHKK	16	72	102.97
BHKK	16	72	102.983
BHKK	16	72	102.903
BHKK	16	72	102.943
BHKK	16	72	102.907
BHKK	16	72	102.94
BHKK	16	72	102.933
BHKK	16	72	102.927
BHKK	16	72	102.923
BHKK	16	72	102.92
BHKK	16	72	102.92
BHKK	16	72	102.947
BHKK	16	72	102.96
BHKK	16	72	102.907
BHKK	16	72	102.99
BHKK	16	72	102.917
BHKK	16	72	102.937
BHKK	16	72	102.97
BHKK	16	72	102.913
BHKK	16	72	102.917
BHKK	16	72	102.94
BHKK	16	72	102.963
BHKK	16	72	102.953
BHKK	16	72	102.963
BHKK	16	72	102.963
BHKK	16	72	102.93
BHKK	16	72	102.947
BHKK	16	72	102.917
BHKK	16	72	102.94
BHKK	16	72	102.95
BHKK	16	72	102.92
BHKK	16	72	102.927
BHKK	16	72	102.937
BHKK	16	72	102.95
BHKK	16	72	102.95
BHKK	16	72	102.93
BHKK	16	72	102.99
BHKK	16	72	102.957
BHKK	16	72	102.95
BHKK	16	72	102.963
BHKK	16	72	102.973
BHKK	16	72	102.907
BHKK	16	72	102.94
BHKK	16	72	102.933
BHKK	16	72	102.927
BHKK	16	72	102.953
BHKK	16	72	102.93
BHKK	16	72	102.947
BHKK	16	72	102.963
BHKK	16	72	102.93
BHKK	16	72	102.93
BHKK	16	72	102.93
BHKK	16	72	102.97
BHKK	16	72	102.983
BHKK	16	72	102.947
BHKK	16	72	102.92
BHKK	16	74	106.463
BHKK	16	74	106.47
BHKK	16	74	106.743
BHKK	16	74	106.473
BHKK	16	74	106.523
BHKK	16	74	106.467
BHKK	16	74	107.107
BHKK	16	74	107.17
BHKK	16	74	106.853
BHKK	16	74	106.483
BHKK	16	74	106.48
BHKK	16	74	106.763
BHKK	16	74	106.49
BHKK	16	74	106.733
BHKK	16	74	107.39
BHKK	16	74	106.657
BHKK	16	74	109.32
BHKK	16	74	106.817
BHKK	16	74	106.453
BHKK	16	74	107.35
BHKK	16	74	106.467
BHKK	16	74	106.467
BHKK	16	74	106.497
BHKK	16	74	106.673
BHKK	16	74	106.707
BHKK	16	74	106.55
BHKK	16	74	106.517
BHKK	16	74	106.513
BHKK	16	74	106.54
BHKK	16	74	106.553
BHKK	16	74	107.97
BHKK	16	74	106.563
BHKK	16	74	108.607
BHKK	16	74	106.47
BHKK	16	74	106.473
BHKK	16	74	106.56
BHKK	16	74	106.597
BHKK	16	74	107.41
BHKK	16	74	106.583
BHKK	16	74	106.513
BHKK	16	74	106.483
BHKK	16	74	106.47
BHKK	16	74	106.797
BHKK	16	74	106.65
BHKK	16	74	106.717
BHKK	16	74	106.73
BHKK	16	74	106.7
BHKK	16	74	106.77
BHKK	16	74	106.487
BHKK	16	74	106.61
BHKK	16	74	106.493
BHKK	16	74	106.493
BHKK	16	74	106.58
BHKK	16	74	108.197
BHKK	16	74	106.56
BHKK	16	74	107.987
BHKK	16	74	106.533
BHKK	16	74	108.823
BHKK	16	74	106.543
BHKK	16	74	106.753
BHKK	16	74	106.48
BHKK	16	74	106.963
BHKK	16	74	106.51
BHKK	16	74	106.88
BHKK	16	74	106.463
BHKK	16	74	106.517
BHKK	16	74	106.513
BHKK	16	74	107.147
BHKK	16	74	106.55
BHKK	16	74	106.6
BHKK	16	74	106.473
BHKK	16	74	106.473
BHKK	16	74	106.59
BHKK	16	74	106.553
BHKK	16	74	106.557
BHKK	16	74	107.67
BHKK	16	74	106.503
BHKK	16	74	106.523
BHKK	16	74	106.93
BHKK	16	74	106.487
BHKK	16	74	106.477
BHKK	16	74	106.647
BHKK	16	74	106.777
BHKK	16	74	106.87
BHKK	16	74	106.5
BHKK	16	74	106.487
BHKK	16	74	106.49
BHKK	16	74	109.307
BHKK	16	74	106.683
BHKK	16	74	106.917
BHKK	16	74	107
BHKK	16	74	107.923
BHKK	16	74	107.153
BHKK	16	74	108.66
BHKK	16	74	106.703
BHKK	16	74	106.53
BHKK	16	74	106.747
BHKK	16	74	107.7
BHKK	16	74	106.733
BHKK	16	74	106.817
BHKK	16	76	110.003
BHKK	16	76	109.987
BHKK	16	76	110.03
BHKK	16	76	109.977
BHKK	16	76	109.99
BHKK	16	76	110.093
BHKK	16	76	109.997
BHKK	16	76	110.003
BHKK	16	76	110.04
BHKK	16	76	110.01
BHKK	16	76	110.017
BHKK	16	76	110.04
BHKK	16	76	110.037
BHKK	16	76	110.013
BHKK	16	76	109.983
BHKK	16	76	110.017
BHKK	16	76	109.987
BHKK	16	76	110.037
BHKK	16	76	110.013
BHKK	16	76	110.017
BHKK	16	76	110.017
BHKK	16	76	110.017
BHKK	16	76	110.027
BHKK	16	76	110.027
BHKK	16	76	110.007
BHKK	16	76	110.013
BHKK	16	76	110.013
BHKK	16	76	109.983
BHKK	16	76	110.017
BHKK	16	76	110.037
BHKK	16	76	110.023
BHKK	16	76	110.02
BHKK	16	76	110.017
BHKK	16	76	110
BHKK	16	76	110.003
BHKK	16	76	110.007
BHKK	16	76	110.003
BHKK	16	76	110.013
BHKK	16	76	109.99
BHKK	16	76	110.02
BHKK	16	76	110.003
BHKK	16	76	110.02
BHKK	16	76	110.01
BHKK	16	76	109.99
BHKK	16	76	110.023
BHKK	16	76	110.02
BHKK	16	76	110.02
BHKK	16	76	110.01
BHKK	16	76	110.03
BHKK	16	76	110.01
BHKK	16	76	109.99
BHKK	16	76	109.993
BHKK	16	76	110.033
BHKK	16	76	110.023
BHKK	16	76	110.01
BHKK	16	76	109.973
BHKK	16	76	110.04
BHKK	16	76	109.98
BHKK	16	76	109.993
BHKK	16	76	110.01
BHKK	16	76	109.983
BHKK	16	76	109.987
BHKK	16	76	110.03
BHKK	16	76	109.997
BHKK	16	76	110.04
BHKK	16	76	110.013
BHKK	16	76	110.013
BHKK	16	76	109.987
BHKK	16	76	110.03
BHKK	16	76	110.033
BHKK	16	76	110.007
BHKK	16	76	110.01
BHKK	16	76	110.01
BHKK	16	76	110.007
BHKK	16	76	110.037
BHKK	16	76	110.003
BHKK	16	76	110.017
BHKK	16	76	110.017
BHKK	16	76	110.01
BHKK	16	76	110
BHKK	16	76	110.017
BHKK	16	76	110.003
BHKK	16	76	110.023
BHKK	16	76	110.01
BHKK	16	76	110.033
BHKK	16	76	110.003
BHKK	16	76	110.02
BHKK	16	76	109.99
BHKK	16	76	110.017
BHKK	16	76	110.023
BHKK	16	76	109.99
BHKK	16	76	110.017
BHKK	16	76	110.01
BHKK	16	76	110.017
BHKK	16	76	110.003
BHKK	16	76	110.05
BHKK	16	76	110.017
BHKK	16	76	110.003
BHKK	16	76	110.02
BHKK	16	76	110.013
BHKK	16	78	113.537
BHKK	16	78	113.543
BHKK	16	78	113.553
BHKK	16	78	113.55
BHKK	16	78	113.537
BHKK	16	78	113.55
BHKK	16	78	113.557
BHKK	16	78	113.55
BHKK	16	78	113.553
BHKK	16	78	113.56
BHKK	16	78	113.54
BHKK	16	78	113.527
BHKK	16	78	113.527
BHKK	16	78	113.52
BHKK	16	78	113.527
BHKK	16	78	113.55
BHKK	16	78	113.527
BHKK	16	78	113.52
BHKK	16	78	113.573
BHKK	16	78	113.533
BHKK	16	78	113.513
BHKK	16	78	113.523
BHKK	16	78	113.553
BHKK	16	78	113.57
BHKK	16	78	113.64
BHKK	16	78	113.567
BHKK	16	78	113.563
BHKK	16	78	113.553
BHKK	16	78	113.59
BHKK	16	78	113.553
BHKK	16	78	113.513
BHKK	16	78	113.573
BHKK	16	78	113.547
BHKK	16	78	113.55
BHKK	16	78	113.52
BHKK	16	78	113.543
BHKK	16	78	113.573
BHKK	16	78	113.543
BHKK	16	78	113.547
BHKK	16	78	113.53
BHKK	16	78	113.56
BHKK	16	78	113.573
BHKK	16	78	113.55
BHKK	16	78	113.56
BHKK	16	78	113.547
BHKK	16	78	113.527
BHKK	16	78	113.573
BHKK	16	78	113.563
BHKK	16	78	113.55
BHKK	16	78	113.577
BHKK	16	78	113.523
BHKK	16	78	113.543
BHKK	16	78	113.563
BHKK	16	78	113.57
BHKK	16	78	113.543
BHKK	16	78	113.543
BHKK	16	78	113.547
BHKK	16	78	113.543
BHKK	16	78	113.55
BHKK	16	78	113.53
BHKK	16	78	113.537
BHKK	16	78	113.55
BHKK	16	78	113.547
BHKK	16	78	113.547
BHKK	16	78	113.523
BHKK	16	78	113.553
BHKK	16	78	113.533
BHKK	16	78	113.577
BHKK	16	78	113.553
BHKK	16	78	113.537
BHKK	16	78	113.55
BHKK	16	78	113.573
BHKK	16	78	113.53
BHKK	16	78	113.527
BHKK	16	78	113.537
BHKK	16	78	113.533
BHKK	16	78	113.543
BHKK	16	78	113.587
BHKK	16	78	113.573
BHKK	16	78	113.543
BHKK	16	78	113.533
BHKK	16	78	113.537
BHKK	16	78	113.55
BHKK	16	78	113.53
BHKK	16	78	113.533
BHKK	16	78	113.523
BHKK	16	78	113.583
BHKK	16	78	113.563
BHKK	16	78	113.55
BHKK	16	78	113.553
BHKK	16	78	113.533
BHKK	16	78	113.537
BHKK	16	78	113.543
BHKK	16	78	113.54
BHKK	16	78	113.56
BHKK	16	78	113.56
BHKK	16	78	113.58
BHKK	16	78	113.527
BHKK	16	78	113.547
BHKK	16	78	113.523
BHKK	16	80	117.193
BHKK	16	80	117.053
BHKK	16	80	117.11
BHKK	16	80	117.1
BHKK	16	80	117.067
BHKK	16	80	117.057
BHKK	16	80	117.087
BHKK	16	80	117.06
BHKK	16	80	117.503
BHKK	16	80	117.04
BHKK	16	80	118.827
BHKK	16	80	117.14
BHKK	16	80	117.053
BHKK	16	80	117.073
BHKK	16	80	117.097
BHKK	16	80	117.417
BHKK	16	80	117.357
BHKK	16	80	117.267
BHKK	16	80	117.067
BHKK	16	80	118.78
BHKK	16	80	117.03
BHKK	16	80	117.01
BHKK	16	80	117.09
BHKK	16	80	120.503
BHKK	16	80	119.483
BHKK	16	80	119.19
BHKK	16	80	117.087
BHKK	16	80	117.107
BHKK	16	80	117.04
BHKK	16	80	117.157
BHKK	16	80	117.03
BHKK	16	80	118.053
BHKK	16	80	117.727
BHKK	16	80	117.137
BHKK	16	80	117.063
BHKK	16	80	117.097
BHKK	16	80	117.043
BHKK	16	80	117.063
BHKK	16	80	117.043
BHKK	16	80	117.053
BHKK	16	80	117.037
BHKK	16	80	117.043
BHKK	16	80	117.293
BHKK	16	80	117.073
BHKK	16	80	117.05
BHKK	16	80	121.063
BHKK	16	80	117.267
BHKK	16	80	117.073
BHKK	16	80	117.033
BHKK	16	80	117.05
BHKK	16	80	117.053
BHKK	16	80	117.043
BHKK	16	80	117.07
BHKK	16	80	117.067
BHKK	16	80	117.47
BHKK	16	80	117.447
BHKK	16	80	117.073
BHKK	16	80	117.38
BHKK	16	80	117.11
BHKK	16	80	117.29
BHKK	16	80	118.237
BHKK	16	80	117.85
BHKK	16	80	117.053
BHKK	16	80	117.037
BHKK	16	80	117.037
BHKK	16	80	117.067
BHKK	16	80	117.22
BHKK	16	80	117.127
BHKK	16	80	117.017
BHKK	16	80	117.43
BHKK	16	80	117.167
BHKK	16	80	117.07
BHKK	16	80	117.033
BHKK	16	80	119.25
BHKK	16	80	117.167
BHKK	16	80	117.063
BHKK	16	80	117.067
BHKK	16	80	117.04
BHKK	16	80	117.27
BHKK	16	80	117.033
BHKK	16	80	117.04
BHKK	16	80	117.037
BHKK	16	80	117.06
BHKK	16	80	117.057
BHKK	16	80	117.06
BHKK	16	80	117.087
BHKK	16	80	117.093
BHKK	16	80	117.083
BHKK	16	80	117.393
BHKK	16	80	119.767
BHKK	16	80	119.737
BHKK	16	80	117.027
BHKK	16	80	117.63
BHKK	16	80	117.057
BHKK	16	80	117.08
BHKK	16	80	117.063
BHKK	16	80	117.433
BHKK	16	80	118.117
BHKK	16	80	117.037
BHKK	16	80	117.027
BHKK	16	82	120.597
BHKK	16	82	120.587
BHKK	16	82	120.547
BHKK	16	82	120.583
BHKK	16	82	120.57
BHKK	16	82	120.573
BHKK	16	82	120.557
BHKK	16	82	120.557
BHKK	16	82	120.613
BHKK	16	82	120.573
BHKK	16	82	120.583
BHKK	16	82	120.617
BHKK	16	82	120.54
BHKK	16	82	120.583
BHKK	16	82	120.617
BHKK	16	82	120.577
BHKK	16	82	120.563
BHKK	16	82	120.567
BHKK	16	82	120.577
BHKK	16	82	120.577
BHKK	16	82	120.587
BHKK	16	82	120.57
BHKK	16	82	120.553
BHKK	16	82	120.56
BHKK	16	82	120.59
BHKK	16	82	120.58
BHKK	16	82	120.61
BHKK	16	82	120.61
BHKK	16	82	120.623
BHKK	16	82	120.597
BHKK	16	82	120.583
BHKK	16	82	120.587
BHKK	16	82	120.583
BHKK	16	82	120.58
BHKK	16	82	120.567
BHKK	16	82	120.557
BHKK	16	82	120.607
BHKK	16	82	120.6
BHKK	16	82	120.57
BHKK	16	82	120.583
BHKK	16	82	120.607
BHKK	16	82	120.62
BHKK	16	82	120.587
BHKK	16	82	120.617
BHKK	16	82	120.55
BHKK	16	82	120.567
BHKK	16	82	120.573
BHKK	16	82	120.597
BHKK	16	82	120.573
BHKK	16	82	120.563
BHKK	16	82	120.587
BHKK	16	82	120.553
BHKK	16	82	120.587
BHKK	16	82	120.597
BHKK	16	82	120.693
BHKK	16	82	120.61
BHKK	16	82	120.58
BHKK	16	82	120.59
BHKK	16	82	120.583
BHKK	16	82	120.57
BHKK	16	82	120.587
BHKK	16	82	120.583
BHKK	16	82	120.573
BHKK	16	82	120.577
BHKK	16	82	120.58
BHKK	16	82	120.57
BHKK	16	82	120.56
BHKK	16	82	120.593
BHKK	16	82	120.613
BHKK	16	82	120.563
BHKK	16	82	120.57
BHKK	16	82	120.59
BHKK	16	82	120.57
BHKK	16	82	120.56
BHKK	16	82	120.62
BHKK	16	82	120.61
BHKK	16	82	120.59
BHKK	16	82	120.593
BHKK	16	82	120.603
BHKK	16	82	120.583
BHKK	16	82	120.573
BHKK	16	82	120.577
BHKK	16	82	120.603
BHKK	16	82	120.577
BHKK	16	82	120.567
BHKK	16	82	120.557
BHKK	16	82	120.563
BHKK	16	82	120.573
BHKK	16	82	120.613
BHKK	16	82	120.58
BHKK	16	82	120.593
BHKK	16	82	120.567
BHKK	16	82	120.587
BHKK	16	82	120.577
BHKK	16	82	120.587
BHKK	16	82	120.59
BHKK	16	82	120.603
BHKK	16	82	120.577
BHKK	16	82	120.58
BHKK	16	82	120.597
BHKK	16	84	124.153
BHKK	16	84	124.117
BHKK	16	84	124.137
BHKK	16	84	124.147
BHKK	16	84	124.167
BHKK	16	84	124.123
BHKK	16	84	124.143
BHKK	16	84	124.157
BHKK	16	84	124.117
BHKK	16	84	124.12
BHKK	16	84	124.133
BHKK	16	84	124.133
BHKK	16	84	124.133
BHKK	16	84	124.19
BHKK	16	84	124.113
BHKK	16	84	124.11
BHKK	16	84	124.13
BHKK	16	84	124.133
BHKK	16	84	124.127
BHKK	16	84	124.127
BHKK	16	84	124.163
BHKK	16	84	124.147
BHKK	16	84	124.137
BHKK	16	84	124.133
BHKK	16	84	124.15
BHKK	16	84	124.157
BHKK	16	84	124.137
BHKK	16	84	124.113
BHKK	16	84	124.17
BHKK	16	84	124.163
BHKK	16	84	124.123
BHKK	16	84	124.103
BHKK	16	84	124.117
BHKK	16	84	124.127
BHKK	16	84	124.15
BHKK	16	84	124.103
BHKK	16	84	124.107
BHKK	16	84	124.13
BHKK	16	84	124.147
BHKK	16	84	124.133
BHKK	16	84	124.143
BHKK	16	84	124.163
BHKK	16	84	124.117
BHKK	16	84	124.17
BHKK	16	84	124.117
BHKK	16	84	124.143
BHKK	16	84	124.13
BHKK	16	84	124.127
BHKK	16	84	124.233
BHKK	16	84	124.12
BHKK	16	84	124.12
BHKK	16	84	124.153
BHKK	16	84	124.137
BHKK	16	84	124.15
BHKK	16	84	124.147
BHKK	16	84	124.143
BHKK	16	84	124.147
BHKK	16	84	124.123
BHKK	16	84	124.12
BHKK	16	84	124.11
BHKK	16	84	124.167
BHKK	16	84	124.153
BHKK	16	84	124.153
BHKK	16	84	124.14
BHKK	16	84	124.207
BHKK	16	84	124.153
BHKK	16	84	124.12
BHKK	16	84	124.127
BHKK	16	84	124.153
BHKK	16	84	124.143
BHKK	16	84	124.12
BHKK	16	84	124.12
BHKK	16	84	124.127
BHKK	16	84	124.143
BHKK	16	84	124.14
BHKK	16	84	124.137
BHKK	16	84	124.17
BHKK	16	84	124.113
BHKK	16	84	124.12
BHKK	16	84	124.163
BHKK	16	84	124.187
BHKK	16	84	124.16
BHKK	16	84	124.163
BHKK	16	84	124.21
BHKK	16	84	124.147
BHKK	16	84	124.153
BHKK	16	84	124.107
BHKK	16	84	124.15
BHKK	16	84	124.173
BHKK	16	84	124.157
BHKK	16	84	124.107
BHKK	16	84	124.147
BHKK	16	84	124.103
BHKK	16	84	124.14
BHKK	16	84	124.157
BHKK	16	84	124.12
BHKK	16	84	124.127
BHKK	16	84	124.143
BHKK	16	84	124.133
BHKK	16	84	124.12
BHKK	16	86	127.67
BHKK	16	86	127.637
BHKK	16	86	127.703
BHKK	16	86	127.647
BHKK	16	86	127.687
BHKK	16	86	127.697
BHKK	16	86	127.66
BHKK	16	86	127.68
BHKK	16	86	127.65
BHKK	16	86	127.697
BHKK	16	86	127.677
BHKK	16	86	127.693
BHKK	16	86	127.66
BHKK	16	86	127.657
BHKK	16	86	127.653
BHKK	16	86	127.663
BHKK	16	86	127.667
BHKK	16	86	127.667
BHKK	16	86	127.647
BHKK	16	86	127.653
BHKK	16	86	127.663
BHKK	16	86	127.647
BHKK	16	86	127.67
BHKK	16	86	127.663
BHKK	16	86	127.693
BHKK	16	86	127.703
