HPR	32	48	39.2	dense	1073741824
HPR	32	48	22.1	dense	1073741824
HPR	32	48	5.48	dense	1073741824
HPR	32	48	54.5	dense	1073741824
HPR	32	48	11.2	dense	1073741824
HPR	32	48	13.9	dense	1073741824
HPR	32	48	23.3	dense	1073741824
HPR	32	48	7.23	dense	1073741824
HPR	32	48	20.1	dense	1073741824
HPR	32	48	16.2	dense	1073741824
HPR	32	48	17.6	dense	1073741824
HPR	32	48	20	dense	1073741824
HPR	32	48	7.85	dense	1073741824
HPR	32	48	2.95	dense	1073741824
HPR	32	48	26.6	dense	1073741824
HPR	32	48	11	dense	1073741824
HPR	32	48	18.9	dense	1073741824
HPR	32	48	11.7	dense	1073741824
HPR	32	48	20.7	dense	1073741824
HPR	32	48	19	dense	1073741824
HPR	32	48	1.5	dense	1073741824
HPR	32	48	12.1	dense	1073741824
HPR	32	48	3.12	dense	1073741824
HPR	32	48	29.9	dense	1073741824
HPR	32	48	17.8	dense	1073741824
HPR	32	48	15.1	dense	1073741824
HPR	32	48	11.4	dense	1073741824
HPR	32	48	14.5	dense	1073741824
HPR	32	48	56.2	dense	1073741824
HPR	32	48	1.66	dense	1073741824
HPR	32	48	13.5	dense	1073741824
HPR	32	48	0.967	dense	1073741824
HPR	32	48	6.8	dense	1073741824
HPR	32	48	8.86	dense	1073741824
HPR	32	48	2.96	dense	1073741824
HPR	32	48	1.82	dense	1073741824
HPR	32	48	1.48	dense	1073741824
HPR	32	48	15.6	dense	1073741824
HPR	32	48	6.96	dense	1073741824
HPR	32	48	21.4	dense	1073741824
HPR	32	48	9.2	dense	1073741824
HPR	32	48	10.7	dense	1073741824
HPR	32	48	3.63	dense	1073741824
HPR	32	48	7.45	dense	1073741824
HPR	32	48	10.1	dense	1073741824
HPR	32	48	16	dense	1073741824
HPR	32	48	6.06	dense	1073741824
HPR	32	48	38.2	dense	1073741824
HPR	32	48	18.1	dense	1073741824
HPR	32	48	6.53	dense	1073741824
HPR	32	48	16.8	dense	1073741824
HPR	32	48	4.7	dense	1073741824
HPR	32	48	13.3	dense	1073741824
HPR	32	48	12.7	dense	1073741824
HPR	32	48	13.2	dense	1073741824
HPR	32	48	0.893	dense	1073741824
HPR	32	48	24	dense	1073741824
HPR	32	48	10.9	dense	1073741824
HPR	32	48	11.5	dense	1073741824
HPR	32	48	5.9	dense	1073741824
HPR	32	48	8.13	dense	1073741824
HPR	32	48	2.59	dense	1073741824
HPR	32	48	23.1	dense	1073741824
HPR	32	48	39.1	dense	1073741824
HPR	32	48	19.5	dense	1073741824
HPR	32	48	4.03	dense	1073741824
HPR	32	48	7.51	dense	1073741824
HPR	32	48	5.6	dense	1073741824
HPR	32	48	32.7	dense	1073741824
HPR	32	48	21.3	dense	1073741824
HPR	32	48	49.2	dense	1073741824
HPR	32	48	28.1	dense	1073741824
HPR	32	48	6.29	dense	1073741824
HPR	32	48	0.637	dense	1073741824
HPR	32	48	2	dense	1073741824
HPR	32	48	37.7	dense	1073741824
HPR	32	48	9.83	dense	1073741824
HPR	32	48	16	dense	1073741824
HPR	32	48	13.2	dense	1073741824
HPR	32	48	13.2	dense	1073741824
HPR	32	48	4.88	dense	1073741824
HPR	32	48	9.78	dense	1073741824
HPR	32	48	1.05	dense	1073741824
HPR	32	48	8.68	dense	1073741824
HPR	32	48	8.73	dense	1073741824
HPR	34	51	38	dense	1073741824
HPR	34	51	141	dense	1073741824
HPR	34	51	40.2	dense	1073741824
HPR	34	51	39	dense	1073741824
HPR	34	51	26.6	dense	1073741824
HPR	34	51	0.17	dense	1073741824
HPR	34	51	10.7	dense	1073741824
HPR	34	51	36.7	dense	1073741824
HPR	34	51	24.7	dense	1073741824
HPR	34	51	23.3	dense	1073741824
HPR	34	51	36.7	dense	1073741824
HPR	34	51	9.73	dense	1073741824
HPR	34	51	81.7	dense	1073741824
HPR	34	51	137	dense	1073741824
HPR	34	51	10.7	dense	1073741824
HPR	34	51	8.47	dense	1073741824
HPR	34	51	1.79	dense	1073741824
HPR	34	51	51.4	dense	1073741824
HPR	34	51	49.9	dense	1073741824
HPR	34	51	126	dense	1073741824
HPR	34	51	2.08	dense	1073741824
HPR	34	51	14.7	dense	1073741824
HPR	34	51	10	dense	1073741824
HPR	34	51	15.6	dense	1073741824
HPR	34	51	9.88	dense	1073741824
HPR	34	51	15.6	dense	1073741824
HPR	34	51	20.5	dense	1073741824
HPR	34	51	8.54	dense	1073741824
HPR	34	51	8.23	dense	1073741824
HPR	34	51	1.78	dense	1073741824
HPR	34	51	124	dense	1073741824
HPR	34	51	12.8	dense	1073741824
HPR	34	51	1.25	dense	1073741824
HPR	34	51	40	dense	1073741824
HPR	34	51	19.5	dense	1073741824
HPR	34	51	42.6	dense	1073741824
HPR	34	51	22.7	dense	1073741824
HPR	34	51	23.9	dense	1073741824
HPR	34	51	1.69	dense	1073741824
HPR	34	51	15.9	dense	1073741824
HPR	34	51	20.3	dense	1073741824
HPR	34	51	27.2	dense	1073741824
HPR	34	51	31.9	dense	1073741824
HPR	34	51	41.6	dense	1073741824
HPR	34	51	10.2	dense	1073741824
HPR	34	51	15.4	dense	1073741824
HPR	34	51	1.72	dense	1073741824
HPR	34	51	17.4	dense	1073741824
HPR	34	51	35.1	dense	1073741824
HPR	34	51	28.2	dense	1073741824
HPR	34	51	47.1	dense	1073741824
HPR	34	51	39.7	dense	1073741824
HPR	34	51	13.1	dense	1073741824
HPR	34	51	23.7	dense	1073741824
HPR	34	51	69.2	dense	1073741824
HPR	34	51	45.2	dense	1073741824
HPR	34	51	19	dense	1073741824
HPR	34	51	66.8	dense	1073741824
HPR	34	51	60.8	dense	1073741824
HPR	34	51	72.8	dense	1073741824
HPR	34	51	16.2	dense	1073741824
HPR	34	51	35	dense	1073741824
HPR	34	51	49	dense	1073741824
HPR	34	51	108	dense	1073741824
HPR	34	51	71.7	dense	1073741824
HPR	34	51	14.9	dense	1073741824
HPR	34	51	180	dense	1073741824
HPR	34	51	56	dense	1073741824
HPR	34	51	83.7	dense	1073741824
HPR	34	51	12.6	dense	1073741824
HPR	34	51	16.2	dense	1073741824
HPR	34	51	33.3	dense	1073741824
HPR	34	51	48.6	dense	1073741824
HPR	34	51	19.5	dense	1073741824
HPR	34	51	17.4	dense	1073741824
HPR	34	51	32.5	dense	1073741824
HPR	34	51	81.7	dense	1073741824
HPR	34	51	67.1	dense	1073741824
HPR	34	51	44.1	dense	1073741824
HPR	34	51	1.85	dense	1073741824
HPR	34	51	70.4	dense	1073741824
HPR	34	51	20.5	dense	1073741824
HPR	34	51	19.2	dense	1073741824
HPR	34	51	28.6	dense	1073741824
HPR	34	51	28.6	dense	1073741824
HPR	34	51	27.7	dense	1073741824
HPR	34	51	39.5	dense	1073741824
HPR	34	51	125	dense	1073741824
HPR	34	51	32.8	dense	1073741824
HPR	34	51	22.2	dense	1073741824
HPR	34	51	45.4	dense	1073741824
HPR	34	51	42.9	dense	1073741824
HPR	34	51	47	dense	1073741824
HPR	34	51	11.8	dense	1073741824
HPR	34	51	23.9	dense	1073741824
HPR	34	51	10.8	dense	1073741824
HPR	34	51	30.2	dense	1073741824
HPR	34	51	51.9	dense	1073741824
HPR	34	51	6.4	dense	1073741824
HPR	34	51	29	dense	1073741824
HPR	36	54	61.7	dense	1073741824
HPR	36	54	58.9	dense	1073741824
HPR	36	54	45.6	dense	1073741824
HPR	36	54	151	dense	1073741824
HPR	36	54	42	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	60.8	dense	1073741824
HPR	36	54	117	dense	1073741824
HPR	36	54	147	dense	1073741824
HPR	36	54	9.74	dense	1073741824
HPR	36	54	11.5	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	18	dense	1073741824
HPR	36	54	159	dense	1073741824
HPR	36	54	17.8	dense	1073741824
HPR	36	54	45.6	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	32.7	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	36.5	dense	1073741824
HPR	36	54	15.2	dense	1073741824
HPR	36	54	44.9	dense	1073741824
HPR	36	54	40.5	dense	1073741824
HPR	36	54	78.8	dense	1073741824
HPR	36	54	11.1	dense	1073741824
HPR	36	54	19.2	dense	1073741824
HPR	36	54	51	dense	1073741824
HPR	36	54	11.9	dense	1073741824
HPR	36	54	42.8	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	21.9	dense	1073741824
HPR	36	54	11	dense	1073741824
HPR	36	54	27.2	dense	1073741824
HPR	36	54	30.9	dense	1073741824
HPR	36	54	10.2	dense	1073741824
HPR	36	54	47	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	26.9	dense	1073741824
HPR	36	54	101	dense	1073741824
HPR	36	54	40.1	dense	1073741824
HPR	36	54	36.7	dense	1073741824
HPR	36	54	95.7	dense	1073741824
HPR	36	54	61.4	dense	1073741824
HPR	36	54	54	dense	1073741824
HPR	36	54	18.3	dense	1073741824
HPR	36	54	38.8	dense	1073741824
HPR	36	54	49.4	dense	1073741824
HPR	36	54	85.1	dense	1073741824
HPR	36	54	86.7	dense	1073741824
HPR	36	54	15.1	dense	1073741824
HPR	36	54	68.3	dense	1073741824
HPR	36	54	74.6	dense	1073741824
HPR	36	54	163	dense	1073741824
HPR	36	54	68.5	dense	1073741824
HPR	36	54	84.9	dense	1073741824
HPR	36	54	15.7	dense	1073741824
HPR	36	54	166	dense	1073741824
HPR	36	54	20.2	dense	1073741824
HPR	36	54	7.4	dense	1073741824
HPR	36	54	40.1	dense	1073741824
HPR	36	54	0.37	dense	1073741824
HPR	36	54	121	dense	1073741824
HPR	36	54	58	dense	1073741824
HPR	36	54	146	dense	1073741824
HPR	36	54	24.9	dense	1073741824
HPR	36	54	103	dense	1073741824
HPR	36	54	42.3	dense	1073741824
HPR	36	54	24	dense	1073741824
HPR	36	54	8.74	dense	1073741824
HPR	36	54	93.4	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	101	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	67	dense	1073741824
HPR	36	54	77.2	dense	1073741824
HPR	36	54	57.1	dense	1073741824
HPR	36	54	17.7	dense	1073741824
HPR	36	54	67.3	dense	1073741824
HPR	36	54	46.4	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	13.1	dense	1073741824
HPR	36	54	75.8	dense	1073741824
HPR	36	54	98.3	dense	1073741824
HPR	36	54	31	dense	1073741824
HPR	36	54	28.1	dense	1073741824
HPR	36	54	27.8	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	137	dense	1073741824
HPR	36	54	9.71	dense	1073741824
HPR	36	54	25.4	dense	1073741824
HPR	36	54	180	dense	1073741824
HPR	36	54	27.2	dense	1073741824
HPR	36	54	35.9	dense	1073741824
HPR	36	54	164	dense	1073741824
HPR	36	54	148	dense	1073741824
HPR	36	54	50.7	dense	1073741824
HPR	36	54	61.1	dense	1073741824
HPR	38	57	47.7	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	141	dense	1073741824
HPR	38	57	140	dense	1073741824
HPR	38	57	112	dense	1073741824
HPR	38	57	54.3	dense	1073741824
HPR	38	57	18	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	169	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	42.1	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	148	dense	1073741824
HPR	38	57	58.7	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	148	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	106	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	17	dense	1073741824
HPR	38	57	175	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	67.1	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	41.8	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	13.7	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	52.7	dense	1073741824
HPR	38	57	130	dense	1073741824
HPR	38	57	8.27	dense	1073741824
HPR	38	57	169	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	163	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	147	dense	1073741824
HPR	38	57	49.6	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	171	dense	1073741824
HPR	38	57	92.1	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	53.9	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	73.8	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	151	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	47.9	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	51.2	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	146	dense	1073741824
HPR	38	57	66.9	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	125	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	46.7	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	62.7	dense	1073741824
HPR	38	57	37.9	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	112	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	38	57	61	dense	1073741824
HPR	38	57	180	dense	1073741824
HPR	40	60	91	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	166	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	124	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	135	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	95.1	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	143	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	20	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	84.4	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	116	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	137	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	77.3	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	137	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	92.1	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	177	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	40	60	180	dense	1073741824
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0.00333	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	10	15	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0.00667	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00667	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0.00667	dense	1342177280
HPR	14	21	0.00667	dense	1342177280
HPR	14	21	0.00667	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00667	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0.00333	dense	1342177280
HPR	14	21	0	dense	1342177280
