HPR	12	54	0.57
HPR	12	54	0.563
HPR	12	56	0.51
HPR	12	56	0.603
HPR	12	56	0.493
HPR	12	56	0.6
HPR	12	56	0.68
HPR	12	56	0.697
HPR	12	56	0.657
HPR	12	56	0.603
HPR	12	56	0.557
HPR	12	56	0.567
HPR	12	56	0.647
HPR	12	56	0.797
HPR	12	56	0.693
HPR	12	56	0.453
HPR	12	56	0.68
HPR	12	56	0.613
HPR	12	56	0.757
HPR	12	56	0.627
HPR	12	56	0.783
HPR	12	56	0.603
HPR	12	56	0.547
HPR	12	56	0.443
HPR	12	56	0.753
HPR	12	56	0.677
HPR	12	56	0.787
HPR	12	56	0.533
HPR	12	56	0.413
HPR	12	56	0.453
HPR	12	56	0.62
HPR	12	56	0.757
HPR	12	56	0.68
HPR	12	56	0.623
HPR	12	56	0.473
HPR	12	56	0.67
HPR	12	56	0.677
HPR	12	56	0.52
HPR	12	56	0.66
HPR	12	56	0.693
HPR	12	56	0.413
HPR	12	56	0.613
HPR	12	56	0.74
HPR	12	56	0.707
HPR	12	56	0.58
HPR	12	56	0.547
HPR	12	56	0.583
HPR	12	56	0.34
HPR	12	56	0.567
HPR	12	56	0.587
HPR	12	56	0.793
HPR	12	56	0.6
HPR	12	56	0.367
HPR	12	56	0.74
HPR	12	56	0.7
HPR	12	56	0.643
HPR	12	56	0.413
HPR	12	56	0.707
HPR	12	56	0.497
HPR	12	56	0.737
HPR	12	56	0.7
HPR	12	56	0.56
HPR	12	56	0.92
HPR	12	56	0.807
HPR	12	56	0.697
HPR	12	56	0.637
HPR	12	56	0.577
HPR	12	56	0.53
HPR	12	56	0.49
HPR	12	56	0.39
HPR	12	56	0.63
HPR	12	56	0.763
HPR	12	56	0.713
HPR	12	56	0.76
HPR	12	56	0.607
HPR	12	56	0.57
HPR	12	56	0.59
HPR	12	56	0.55
HPR	12	56	0.723
HPR	12	56	0.687
HPR	12	56	0.58
HPR	12	56	0.723
HPR	12	56	0.847
HPR	12	56	0.633
HPR	12	56	0.513
HPR	12	56	0.61
HPR	12	56	0.63
HPR	12	56	0.737
HPR	12	56	0.5
HPR	12	56	0.65
HPR	12	56	0.833
HPR	12	56	0.7
HPR	12	56	0.65
HPR	12	56	0.65
HPR	12	56	0.343
HPR	12	56	0.5
HPR	12	56	0.65
HPR	12	56	0.387
HPR	12	56	0.77
HPR	12	56	0.763
HPR	12	56	0.723
HPR	12	56	0.673
HPR	12	58	0.287
HPR	12	58	0.373
HPR	12	58	0.653
HPR	12	58	0.473
HPR	12	58	0.477
HPR	12	58	0.367
HPR	12	58	0.74
HPR	12	58	0.387
HPR	12	58	0.36
HPR	12	58	0.373
HPR	12	58	0.727
HPR	12	58	0.877
HPR	12	58	0.573
HPR	12	58	0.5
HPR	12	58	0.63
HPR	12	58	0.363
HPR	12	58	0.407
HPR	12	58	0.553
HPR	12	58	0.647
HPR	12	58	0.523
HPR	12	58	0.597
HPR	12	58	0.63
HPR	12	58	0.513
HPR	12	58	0.257
HPR	12	58	0.287
HPR	12	58	0.597
HPR	12	58	0.487
HPR	12	58	0.57
HPR	12	58	0.33
HPR	12	58	0.72
HPR	12	58	0.333
HPR	12	58	0.573
HPR	12	58	0.467
HPR	12	58	0.693
HPR	12	58	0.817
HPR	12	58	0.773
HPR	12	58	0.547
HPR	12	58	0.597
HPR	12	58	0.637
HPR	12	58	0.41
HPR	12	58	0.48
HPR	12	58	0.487
HPR	12	58	0.703
HPR	12	58	0.763
HPR	12	58	0.71
HPR	12	58	0.677
HPR	12	58	0.443
HPR	12	58	0.52
HPR	12	58	0.783
HPR	12	58	0.52
HPR	12	58	0.49
HPR	12	58	0.447
HPR	12	58	0.607
HPR	12	58	0.56
HPR	12	58	0.297
HPR	12	58	0.613
HPR	12	58	0.31
HPR	12	58	0.523
HPR	12	58	0.507
HPR	12	58	0.603
HPR	12	58	0.437
HPR	12	58	0.55
HPR	12	58	0.473
HPR	12	58	0.497
HPR	12	58	0.283
HPR	12	58	0.677
HPR	12	58	0.797
HPR	12	58	0.487
HPR	12	58	0.737
HPR	12	58	0.453
HPR	12	58	0.543
HPR	12	58	0.517
HPR	12	58	0.307
HPR	12	58	0.297
HPR	12	58	0.657
HPR	12	58	0.42
HPR	12	58	0.613
HPR	12	58	0.64
HPR	12	58	0.483
HPR	12	58	0.433
HPR	12	58	0.567
HPR	12	58	0.747
HPR	12	58	0.357
HPR	12	58	0.483
HPR	12	58	0.68
HPR	12	58	0.55
HPR	12	58	0.6
HPR	12	58	0.52
HPR	12	58	0.61
HPR	12	58	0.74
HPR	12	58	0.563
HPR	12	58	0.617
HPR	12	58	0.457
HPR	12	58	0.48
HPR	12	58	0.587
HPR	12	58	0.54
HPR	12	58	0.2
HPR	12	58	0.543
HPR	12	58	0.467
HPR	12	58	0.477
HPR	12	60	0.413
HPR	12	60	0.39
HPR	12	60	0.293
HPR	12	60	0.757
HPR	12	60	0.483
HPR	12	60	0.363
HPR	12	60	0.433
HPR	12	60	0.523
HPR	12	60	0.667
HPR	12	60	0.453
HPR	12	60	0.417
HPR	12	60	0.523
HPR	12	60	0.437
HPR	12	60	0.557
HPR	12	60	0.307
HPR	12	60	0.323
HPR	12	60	0.297
HPR	12	60	0.463
HPR	12	60	0.473
HPR	12	60	0.597
HPR	12	60	0.49
HPR	12	60	0.473
HPR	12	60	0.513
HPR	12	60	0.417
HPR	12	60	0.383
HPR	12	60	0.437
HPR	12	60	0.49
HPR	12	60	0.47
HPR	12	60	0.367
HPR	12	60	0.493
HPR	12	60	0.317
HPR	12	60	0.45
HPR	12	60	0.617
HPR	12	60	0.573
HPR	12	60	0.51
HPR	12	60	0.557
HPR	12	60	0.53
HPR	12	60	0.433
HPR	12	60	0.55
HPR	12	60	0.32
HPR	12	60	0.403
HPR	12	60	0.453
HPR	12	60	0.483
HPR	12	60	0.597
HPR	12	60	0.483
HPR	12	60	0.503
HPR	12	60	0.32
HPR	12	60	0.47
HPR	12	60	0.537
HPR	12	60	0.55
HPR	12	60	0.51
HPR	12	60	0.413
HPR	12	60	0.633
HPR	12	60	0.633
HPR	12	60	0.387
HPR	12	60	0.473
HPR	12	60	0.487
HPR	12	60	0.423
HPR	12	60	0.427
HPR	12	60	0.297
HPR	12	60	0.477
HPR	12	60	0.49
HPR	12	60	0.337
HPR	12	60	0.41
HPR	12	60	0.647
HPR	12	60	0.32
HPR	12	60	0.6
HPR	12	60	0.413
HPR	12	60	0.503
HPR	12	60	0.487
HPR	12	60	0.43
HPR	12	60	0.4
HPR	12	60	0.62
HPR	12	60	0.443
HPR	12	60	0.627
HPR	12	60	0.423
HPR	12	60	0.47
HPR	12	60	0.63
HPR	12	60	0.467
HPR	12	60	0.65
HPR	12	60	0.59
HPR	12	60	0.38
HPR	12	60	0.273
HPR	12	60	0.463
HPR	12	60	0.363
HPR	12	60	0.433
HPR	12	60	0.453
HPR	12	60	0.383
HPR	12	60	0.537
HPR	12	60	0.327
HPR	12	60	0.473
HPR	12	60	0.593
HPR	12	60	0.353
HPR	12	60	0.287
HPR	12	60	0.427
HPR	12	60	0.317
HPR	12	60	0.437
HPR	12	60	0.463
HPR	12	60	0.683
HPR	12	60	0.43
HPR	12	62	0.49
HPR	12	62	0.347
HPR	12	62	0.48
HPR	12	62	0.183
HPR	12	62	0.477
HPR	12	62	0.47
HPR	12	62	0.337
HPR	12	62	0.37
HPR	12	62	0.37
HPR	12	62	0.357
HPR	12	62	0.347
HPR	12	62	0.47
HPR	12	62	0.44
HPR	12	62	0.44
HPR	12	62	0.327
HPR	12	62	0.36
HPR	12	62	0.383
HPR	12	62	0.357
HPR	12	62	0.37
HPR	12	62	0.377
HPR	12	62	0.38
HPR	12	62	0.4
HPR	12	62	0.337
HPR	12	62	0.427
HPR	12	62	0.357
HPR	12	62	0.327
HPR	12	62	0.453
HPR	12	62	0.413
HPR	12	62	0.33
HPR	12	62	0.33
HPR	12	62	0.33
HPR	12	62	0.327
HPR	12	62	0.407
HPR	12	62	0.36
HPR	12	62	0.31
HPR	12	62	0.417
HPR	12	62	0.437
HPR	12	62	0.333
HPR	12	62	0.337
HPR	12	62	0.29
HPR	12	62	0.493
HPR	12	62	0.43
HPR	12	62	0.307
HPR	12	62	0.34
HPR	12	62	0.427
HPR	12	62	0.33
HPR	12	62	0.467
HPR	12	62	0.293
HPR	12	62	0.22
HPR	12	62	0.42
HPR	12	62	0.393
HPR	12	62	0.327
HPR	12	62	0.44
HPR	12	62	0.3
HPR	12	62	0.367
HPR	12	62	0.537
HPR	12	62	0.537
HPR	12	62	0.39
HPR	12	62	0.337
HPR	12	62	0.42
HPR	12	62	0.277
HPR	12	62	0.423
HPR	12	62	0.363
HPR	12	62	0.353
HPR	12	62	0.41
HPR	12	62	0.313
HPR	12	62	0.25
HPR	12	62	0.267
HPR	12	62	0.573
HPR	12	62	0.387
HPR	12	62	0.35
HPR	12	62	0.39
HPR	12	62	0.52
HPR	12	62	0.267
HPR	12	62	0.563
HPR	12	62	0.36
HPR	12	62	0.51
HPR	12	62	0.297
HPR	12	62	0.44
HPR	12	62	0.453
HPR	12	62	0.383
HPR	12	62	0.34
HPR	12	62	0.427
HPR	12	62	0.483
HPR	12	62	0.397
HPR	12	62	0.3
HPR	12	62	0.443
HPR	12	62	0.347
HPR	12	62	0.467
HPR	12	62	0.33
HPR	12	62	0.39
HPR	12	62	0.3
HPR	12	62	0.45
HPR	12	62	0.41
HPR	12	62	0.307
HPR	12	62	0.587
HPR	12	62	0.327
HPR	12	62	0.363
HPR	12	62	0.31
HPR	12	62	0.457
HPR	12	64	0.283
HPR	12	64	0.363
HPR	12	64	0.31
HPR	12	64	0.207
HPR	12	64	0.307
HPR	12	64	0.283
HPR	12	64	0.283
HPR	12	64	0.167
HPR	12	64	0.31
HPR	12	64	0.323
HPR	12	64	0.28
HPR	12	64	0.28
HPR	12	64	0.32
HPR	12	64	0.313
HPR	12	64	0.403
HPR	12	64	0.327
HPR	12	64	0.247
HPR	12	64	0.183
HPR	12	64	0.327
HPR	12	64	0.183
HPR	12	64	0.3
HPR	12	64	0.42
HPR	12	64	0.35
HPR	12	64	0.327
HPR	12	64	0.373
HPR	12	64	0.377
HPR	12	64	0.277
HPR	12	64	0.293
HPR	12	64	0.297
HPR	12	64	0.303
HPR	12	64	0.203
HPR	12	64	0.183
HPR	12	64	0.22
HPR	12	64	0.29
HPR	12	64	0.3
HPR	12	64	0.307
HPR	12	64	0.347
HPR	12	64	0.377
HPR	12	64	0.223
HPR	12	64	0.293
HPR	12	64	0.33
HPR	12	64	0.333
HPR	12	64	0.31
HPR	12	64	0.2
HPR	12	64	0.293
HPR	12	64	0.343
HPR	12	64	0.3
HPR	12	64	0.3
HPR	12	64	0.353
HPR	12	64	0.337
HPR	12	64	0.28
HPR	12	64	0.357
HPR	12	64	0.28
HPR	12	64	0.32
HPR	12	64	0.407
HPR	12	64	0.293
HPR	12	64	0.297
HPR	12	64	0.41
HPR	12	64	0.267
HPR	12	64	0.297
HPR	12	64	0.417
HPR	12	64	0.37
HPR	12	64	0.393
HPR	12	64	0.237
HPR	12	64	0.223
HPR	12	64	0.317
HPR	12	64	0.337
HPR	12	64	0.267
HPR	12	64	0.31
HPR	12	64	0.367
HPR	12	64	0.333
HPR	12	64	0.383
HPR	12	64	0.313
HPR	12	64	0.383
HPR	12	64	0.197
HPR	12	64	0.33
HPR	12	64	0.277
HPR	12	64	0.313
HPR	12	64	0.407
HPR	12	64	0.37
HPR	12	64	0.307
HPR	12	64	0.363
HPR	12	64	0.307
HPR	12	64	0.23
HPR	12	64	0.313
HPR	12	64	0.313
HPR	12	64	0.297
HPR	12	64	0.293
HPR	12	64	0.32
HPR	12	64	0.267
HPR	12	64	0.297
HPR	12	64	0.31
HPR	12	64	0.353
HPR	12	64	0.323
HPR	12	64	0.333
HPR	12	64	0.293
HPR	12	64	0.29
HPR	12	64	0.35
HPR	12	64	0.34
HPR	12	64	0.28
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.263
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.263
HPR	12	66	0.257
HPR	12	66	0.253
HPR	12	66	0.257
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.253
HPR	12	66	0.253
HPR	12	66	0.267
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.263
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.25
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.247
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.253
HPR	12	66	0.257
HPR	12	66	0.253
HPR	12	66	0.263
HPR	12	66	0.26
HPR	12	66	0.263
HPR	12	66	0.263
HPR	12	66	0.26
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.26
HPR	12	66	0.257
HPR	12	66	0.253
HPR	12	66	0.263
HPR	12	66	0.263
HPR	12	66	0.257
HPR	12	66	0.247
HPR	12	66	0.26
HPR	12	66	0.263
HPR	12	66	0.263
HPR	12	66	0.267
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.257
HPR	12	66	0.26
