HPR	14	58	5.84	dense	1610612736
HPR	14	58	6.2	dense	1610612736
HPR	14	58	7.05	dense	1610612736
HPR	14	58	4.53	dense	1610612736
HPR	14	58	4.23	dense	1610612736
HPR	14	58	5.4	dense	1610612736
HPR	14	58	5.63	dense	1610612736
HPR	14	58	7.11	dense	1610612736
HPR	14	58	6.37	dense	1610612736
HPR	14	58	7.8	dense	1610612736
HPR	14	58	6.19	dense	1610612736
HPR	14	58	5.52	dense	1610612736
HPR	14	58	6.01	dense	1610612736
HPR	14	58	5.59	dense	1610612736
HPR	14	58	4.99	dense	1610612736
HPR	14	58	4.75	dense	1610612736
HPR	14	58	5.03	dense	1610612736
HPR	14	58	7.02	dense	1610612736
HPR	14	58	6.34	dense	1610612736
HPR	14	58	4.34	dense	1610612736
HPR	14	58	7.87	dense	1610612736
HPR	14	58	5.61	dense	1610612736
HPR	14	58	3.8	dense	1610612736
HPR	14	58	5.57	dense	1610612736
HPR	14	58	7.48	dense	1610612736
HPR	14	58	5	dense	1610612736
HPR	14	58	5.64	dense	1610612736
HPR	14	58	4.95	dense	1610612736
HPR	14	58	8.09	dense	1610612736
HPR	14	58	6.17	dense	1610612736
HPR	14	58	5.9	dense	1610612736
HPR	14	58	4.4	dense	1610612736
HPR	14	58	7.48	dense	1610612736
HPR	14	58	6.55	dense	1610612736
HPR	14	58	3.58	dense	1610612736
HPR	14	58	4.5	dense	1610612736
HPR	14	58	5.59	dense	1610612736
HPR	14	58	4.6	dense	1610612736
HPR	14	58	5.63	dense	1610612736
HPR	14	58	7.89	dense	1610612736
HPR	14	58	7.02	dense	1610612736
HPR	14	58	7.15	dense	1610612736
HPR	14	58	5.82	dense	1610612736
HPR	14	58	5.5	dense	1610612736
HPR	14	58	4.46	dense	1610612736
HPR	14	58	5.86	dense	1610612736
HPR	14	58	6.24	dense	1610612736
HPR	14	58	6.71	dense	1610612736
HPR	14	58	6.51	dense	1610612736
HPR	14	58	6.07	dense	1610612736
HPR	14	58	6.73	dense	1610612736
HPR	14	58	8.4	dense	1610612736
HPR	14	58	6.25	dense	1610612736
HPR	14	58	3.95	dense	1610612736
HPR	14	58	5.54	dense	1610612736
HPR	14	58	5.63	dense	1610612736
HPR	14	58	6.28	dense	1610612736
HPR	14	58	6.41	dense	1610612736
HPR	14	58	5.65	dense	1610612736
HPR	14	58	6.61	dense	1610612736
HPR	14	58	8.29	dense	1610612736
HPR	14	60	7.49	dense	1610612736
HPR	14	60	9.06	dense	1610612736
HPR	14	60	7.06	dense	1610612736
HPR	14	60	7.83	dense	1610612736
HPR	14	60	6.63	dense	1610612736
HPR	14	60	4.75	dense	1610612736
HPR	14	60	8.09	dense	1610612736
HPR	14	60	5.65	dense	1610612736
HPR	14	60	6.57	dense	1610612736
HPR	14	60	4.55	dense	1610612736
HPR	14	60	6.42	dense	1610612736
HPR	14	60	5.45	dense	1610612736
HPR	14	60	6.28	dense	1610612736
HPR	14	60	4.37	dense	1610612736
HPR	14	60	5.27	dense	1610612736
HPR	14	60	6.3	dense	1610612736
HPR	14	60	5.99	dense	1610612736
HPR	14	60	7.07	dense	1610612736
HPR	14	60	6.12	dense	1610612736
HPR	14	60	4.5	dense	1610612736
HPR	14	60	6.64	dense	1610612736
HPR	14	60	6.48	dense	1610612736
HPR	14	60	6.17	dense	1610612736
HPR	14	60	6.84	dense	1610612736
HPR	14	60	7.09	dense	1610612736
HPR	14	60	5.67	dense	1610612736
HPR	14	60	6.65	dense	1610612736
HPR	14	60	6.81	dense	1610612736
HPR	14	60	5.88	dense	1610612736
HPR	14	60	4.99	dense	1610612736
HPR	14	60	6.16	dense	1610612736
HPR	14	60	6.75	dense	1610612736
HPR	14	60	7.09	dense	1610612736
HPR	14	60	4.45	dense	1610612736
HPR	14	60	7.19	dense	1610612736
HPR	14	60	7.94	dense	1610612736
HPR	14	60	6.45	dense	1610612736
HPR	14	60	8.6	dense	1610612736
HPR	14	60	7.03	dense	1610612736
HPR	14	60	5.65	dense	1610612736
HPR	14	60	6.07	dense	1610612736
HPR	14	60	5.42	dense	1610612736
HPR	14	60	5.22	dense	1610612736
HPR	14	60	7.16	dense	1610612736
HPR	14	60	6.16	dense	1610612736
HPR	14	60	6.27	dense	1610612736
HPR	14	60	5.83	dense	1610612736
HPR	14	60	7.09	dense	1610612736
HPR	14	60	7.33	dense	1610612736
HPR	14	60	8.47	dense	1610612736
HPR	14	60	9.28	dense	1610612736
HPR	14	60	8.03	dense	1610612736
HPR	14	60	6.33	dense	1610612736
HPR	14	60	5.69	dense	1610612736
HPR	14	60	5.64	dense	1610612736
HPR	14	60	5.11	dense	1610612736
HPR	14	60	7.54	dense	1610612736
HPR	14	60	6.65	dense	1610612736
HPR	14	60	5.3	dense	1610612736
HPR	14	60	5.35	dense	1610612736
HPR	14	60	6.73	dense	1610612736
HPR	14	60	4.71	dense	1610612736
HPR	14	60	4.72	dense	1610612736
HPR	14	60	7.68	dense	1610612736
HPR	14	60	6.17	dense	1610612736
HPR	14	60	8.63	dense	1610612736
HPR	14	60	7.54	dense	1610612736
HPR	14	60	7.15	dense	1610612736
HPR	14	60	7.47	dense	1610612736
HPR	14	60	5.64	dense	1610612736
HPR	14	60	6.22	dense	1610612736
HPR	14	60	6.06	dense	1610612736
HPR	14	60	6.55	dense	1610612736
HPR	14	60	5.21	dense	1610612736
HPR	14	60	8.24	dense	1610612736
HPR	14	60	7.54	dense	1610612736
HPR	14	60	7.58	dense	1610612736
HPR	14	60	5.1	dense	1610612736
HPR	14	60	6.29	dense	1610612736
HPR	14	60	6.98	dense	1610612736
HPR	14	60	5.61	dense	1610612736
HPR	14	60	5.86	dense	1610612736
HPR	14	60	4.85	dense	1610612736
HPR	14	60	8.25	dense	1610612736
HPR	14	60	8.24	dense	1610612736
HPR	14	60	5.52	dense	1610612736
HPR	14	60	7.56	dense	1610612736
HPR	14	60	6.88	dense	1610612736
HPR	14	60	6.5	dense	1610612736
HPR	14	60	9.13	dense	1610612736
HPR	14	60	8.14	dense	1610612736
HPR	14	60	9.64	dense	1610612736
HPR	14	60	5.03	dense	1610612736
HPR	14	60	6.16	dense	1610612736
HPR	14	60	7.69	dense	1610612736
HPR	14	60	5.83	dense	1610612736
HPR	14	60	4.27	dense	1610612736
HPR	14	60	7.6	dense	1610612736
HPR	14	60	4.8	dense	1610612736
HPR	14	60	7.07	dense	1610612736
HPR	14	62	6.05	dense	1610612736
HPR	14	62	6.81	dense	1610612736
HPR	14	62	5.74	dense	1610612736
HPR	14	62	8.28	dense	1610612736
HPR	14	62	7.32	dense	1610612736
HPR	14	62	8.91	dense	1610612736
HPR	14	62	6.04	dense	1610612736
HPR	14	62	8.6	dense	1610612736
HPR	14	62	6.41	dense	1610612736
HPR	14	62	7.99	dense	1610612736
HPR	14	62	8.02	dense	1610612736
HPR	14	62	5.68	dense	1610612736
HPR	14	62	8.01	dense	1610612736
HPR	14	62	5.92	dense	1610612736
HPR	14	62	7.01	dense	1610612736
HPR	14	62	6.71	dense	1610612736
HPR	14	62	8.51	dense	1610612736
HPR	14	62	4.96	dense	1610612736
HPR	14	62	8.4	dense	1610612736
HPR	14	62	7.54	dense	1610612736
HPR	14	62	6.1	dense	1610612736
HPR	14	62	7.99	dense	1610612736
HPR	14	62	8.76	dense	1610612736
HPR	14	62	7.18	dense	1610612736
HPR	14	62	6.38	dense	1610612736
HPR	14	62	8.32	dense	1610612736
HPR	14	62	4.51	dense	1610612736
HPR	14	62	6.96	dense	1610612736
HPR	14	62	9.29	dense	1610612736
HPR	14	62	8.31	dense	1610612736
HPR	14	62	8.25	dense	1610612736
HPR	14	62	2.94	dense	1610612736
HPR	14	62	6.84	dense	1610612736
HPR	14	62	5.38	dense	1610612736
HPR	14	62	6.15	dense	1610612736
HPR	14	62	3.51	dense	1610612736
HPR	14	62	5	dense	1610612736
HPR	14	62	4.91	dense	1610612736
HPR	14	62	8.31	dense	1610612736
HPR	14	62	8.76	dense	1610612736
HPR	14	62	8.14	dense	1610612736
HPR	14	62	6.4	dense	1610612736
HPR	14	62	6.42	dense	1610612736
HPR	14	62	6.04	dense	1610612736
HPR	14	62	8.55	dense	1610612736
HPR	14	62	8.97	dense	1610612736
HPR	14	62	6.81	dense	1610612736
HPR	14	62	7.58	dense	1610612736
HPR	14	62	8.54	dense	1610612736
HPR	14	62	6.8	dense	1610612736
HPR	14	62	8.36	dense	1610612736
HPR	14	62	5.48	dense	1610612736
HPR	14	62	5.16	dense	1610612736
HPR	14	62	7.78	dense	1610612736
HPR	14	62	6.99	dense	1610612736
HPR	14	62	7.55	dense	1610612736
HPR	14	62	4.02	dense	1610612736
HPR	14	62	6.5	dense	1610612736
HPR	14	62	7.14	dense	1610612736
HPR	14	62	9.06	dense	1610612736
HPR	14	62	9.36	dense	1610612736
HPR	14	62	6.06	dense	1610612736
HPR	14	62	8.1	dense	1610612736
HPR	14	62	8.88	dense	1610612736
HPR	14	62	9.01	dense	1610612736
HPR	14	62	8.35	dense	1610612736
HPR	14	62	7.28	dense	1610612736
HPR	14	62	7.91	dense	1610612736
HPR	14	62	5.87	dense	1610612736
HPR	14	62	7.83	dense	1610612736
HPR	14	62	6.26	dense	1610612736
HPR	14	62	6.98	dense	1610612736
HPR	14	62	7.27	dense	1610612736
HPR	14	62	7.39	dense	1610612736
HPR	14	62	6.91	dense	1610612736
HPR	14	62	8.34	dense	1610612736
HPR	14	62	7.18	dense	1610612736
HPR	14	62	6.44	dense	1610612736
HPR	14	62	4.97	dense	1610612736
HPR	14	62	7.69	dense	1610612736
HPR	14	62	8.09	dense	1610612736
HPR	14	62	9.33	dense	1610612736
HPR	14	62	7.09	dense	1610612736
HPR	14	62	10.9	dense	1610612736
HPR	14	62	8.97	dense	1610612736
HPR	14	62	6.77	dense	1610612736
HPR	14	62	7.9	dense	1610612736
HPR	14	62	8.5	dense	1610612736
HPR	14	62	8.85	dense	1610612736
HPR	14	62	5.24	dense	1610612736
HPR	14	62	10.3	dense	1610612736
HPR	14	62	6.01	dense	1610612736
HPR	14	62	8.6	dense	1610612736
HPR	14	62	7.64	dense	1610612736
HPR	14	62	7.53	dense	1610612736
HPR	14	62	8.73	dense	1610612736
HPR	14	62	7.53	dense	1610612736
HPR	14	62	8.18	dense	1610612736
HPR	14	62	7.33	dense	1610612736
HPR	14	62	6.22	dense	1610612736
HPR	14	64	9.33	dense	1610612736
HPR	14	64	9.25	dense	1610612736
HPR	14	64	7.03	dense	1610612736
HPR	14	64	10.2	dense	1610612736
HPR	14	64	9.43	dense	1610612736
HPR	14	64	8.06	dense	1610612736
HPR	14	64	8.94	dense	1610612736
HPR	14	64	7.93	dense	1610612736
HPR	14	64	8.58	dense	1610612736
HPR	14	64	8.67	dense	1610612736
HPR	14	64	10.7	dense	1610612736
HPR	14	64	7.26	dense	1610612736
HPR	14	64	8.88	dense	1610612736
HPR	14	64	10.1	dense	1610612736
HPR	14	64	7.7	dense	1610612736
HPR	14	64	7.63	dense	1610612736
HPR	14	64	6.18	dense	1610612736
HPR	14	64	9.53	dense	1610612736
HPR	14	64	9.64	dense	1610612736
HPR	14	64	8.53	dense	1610612736
HPR	14	64	10.7	dense	1610612736
HPR	14	64	7.54	dense	1610612736
HPR	14	64	8.26	dense	1610612736
HPR	14	64	3.68	dense	1610612736
HPR	14	64	6.15	dense	1610612736
HPR	14	64	7.88	dense	1610612736
HPR	14	64	9.77	dense	1610612736
HPR	14	64	7.9	dense	1610612736
HPR	14	64	8.06	dense	1610612736
HPR	14	64	7.78	dense	1610612736
HPR	14	64	10.3	dense	1610612736
HPR	14	64	9.65	dense	1610612736
HPR	14	64	6.91	dense	1610612736
HPR	14	64	9.35	dense	1610612736
HPR	14	64	8.19	dense	1610612736
HPR	14	64	7.58	dense	1610612736
HPR	14	64	8.47	dense	1610612736
HPR	14	64	10.9	dense	1610612736
HPR	14	64	9.59	dense	1610612736
HPR	14	64	10.1	dense	1610612736
HPR	14	64	5.58	dense	1610612736
HPR	14	64	7.55	dense	1610612736
HPR	14	64	8.09	dense	1610612736
HPR	14	64	10.8	dense	1610612736
HPR	14	64	10.5	dense	1610612736
HPR	14	64	9.27	dense	1610612736
HPR	14	64	8.39	dense	1610612736
HPR	14	64	6.43	dense	1610612736
HPR	14	64	8.58	dense	1610612736
HPR	14	64	11.2	dense	1610612736
HPR	14	64	8.44	dense	1610612736
HPR	14	64	8.69	dense	1610612736
HPR	14	64	8.31	dense	1610612736
HPR	14	64	6.41	dense	1610612736
HPR	14	64	9.34	dense	1610612736
HPR	14	64	7.74	dense	1610612736
HPR	14	64	7.05	dense	1610612736
HPR	14	64	8.92	dense	1610612736
HPR	14	64	7.46	dense	1610612736
HPR	14	64	7.61	dense	1610612736
HPR	14	64	9.6	dense	1610612736
HPR	14	64	8.11	dense	1610612736
HPR	14	64	5.91	dense	1610612736
HPR	14	64	5.75	dense	1610612736
HPR	14	64	9.81	dense	1610612736
HPR	14	64	9.7	dense	1610612736
HPR	14	64	9.93	dense	1610612736
HPR	14	64	9.08	dense	1610612736
HPR	14	64	11.3	dense	1610612736
HPR	14	64	6.15	dense	1610612736
HPR	14	64	7.87	dense	1610612736
HPR	14	64	6.82	dense	1610612736
HPR	14	64	7.68	dense	1610612736
HPR	14	64	9.22	dense	1610612736
HPR	14	64	9.15	dense	1610612736
HPR	14	64	10	dense	1610612736
HPR	14	64	8.94	dense	1610612736
HPR	14	64	5.34	dense	1610612736
HPR	14	64	9.84	dense	1610612736
HPR	14	64	4.76	dense	1610612736
HPR	14	64	7.74	dense	1610612736
HPR	14	64	9.14	dense	1610612736
HPR	14	64	7.24	dense	1610612736
HPR	14	64	8.97	dense	1610612736
HPR	14	64	9.31	dense	1610612736
HPR	14	64	8.6	dense	1610612736
HPR	14	64	8.88	dense	1610612736
HPR	14	64	9.58	dense	1610612736
HPR	14	64	7.44	dense	1610612736
HPR	14	64	7.59	dense	1610612736
HPR	14	64	10.5	dense	1610612736
HPR	14	64	9.57	dense	1610612736
HPR	14	64	8.4	dense	1610612736
HPR	14	64	9.98	dense	1610612736
HPR	14	64	8.05	dense	1610612736
HPR	14	64	10.7	dense	1610612736
HPR	14	64	8.21	dense	1610612736
HPR	14	64	8.97	dense	1610612736
HPR	14	64	9.18	dense	1610612736
HPR	14	64	6.38	dense	1610612736
HPR	14	66	7.33	dense	1610612736
HPR	14	66	10.8	dense	1610612736
HPR	14	66	9.31	dense	1610612736
HPR	14	66	8.47	dense	1610612736
HPR	14	66	5.08	dense	1610612736
HPR	14	66	10.7	dense	1610612736
HPR	14	66	8.62	dense	1610612736
HPR	14	66	8.48	dense	1610612736
HPR	14	66	10.3	dense	1610612736
HPR	14	66	5.95	dense	1610612736
HPR	14	66	10.7	dense	1610612736
HPR	14	66	13	dense	1610612736
HPR	14	66	5.81	dense	1610612736
HPR	14	66	11.2	dense	1610612736
HPR	14	66	11.4	dense	1610612736
HPR	14	66	7.63	dense	1610612736
HPR	14	66	7.94	dense	1610612736
HPR	14	66	11.7	dense	1610612736
HPR	14	66	12.6	dense	1610612736
HPR	14	66	10.1	dense	1610612736
HPR	14	66	8.01	dense	1610612736
HPR	14	66	9.75	dense	1610612736
HPR	14	66	9.63	dense	1610612736
HPR	14	66	7.86	dense	1610612736
HPR	14	66	10.7	dense	1610612736
HPR	14	66	10.5	dense	1610612736
HPR	14	66	12.2	dense	1610612736
HPR	14	66	10.9	dense	1610612736
HPR	14	66	9.97	dense	1610612736
HPR	14	66	7.28	dense	1610612736
HPR	14	66	7.45	dense	1610612736
HPR	14	66	8.26	dense	1610612736
HPR	14	66	10.7	dense	1610612736
HPR	14	66	9.8	dense	1610612736
HPR	14	66	8.8	dense	1610612736
HPR	14	66	9.02	dense	1610612736
HPR	14	66	8.5	dense	1610612736
HPR	14	66	8.39	dense	1610612736
HPR	14	66	7.96	dense	1610612736
HPR	14	66	10.8	dense	1610612736
HPR	14	66	10.4	dense	1610612736
HPR	14	66	10.9	dense	1610612736
HPR	14	66	10.2	dense	1610612736
HPR	14	66	10.7	dense	1610612736
HPR	14	66	9.12	dense	1610612736
HPR	14	66	12	dense	1610612736
HPR	14	66	11.7	dense	1610612736
HPR	14	66	7.99	dense	1610612736
HPR	14	66	7.89	dense	1610612736
HPR	14	66	10.9	dense	1610612736
HPR	14	66	11.5	dense	1610612736
HPR	14	66	9.34	dense	1610612736
HPR	14	66	8.22	dense	1610612736
HPR	14	66	10.3	dense	1610612736
HPR	14	66	9.64	dense	1610612736
HPR	14	66	8.37	dense	1610612736
HPR	14	66	6.56	dense	1610612736
HPR	14	66	7.65	dense	1610612736
HPR	14	66	9.61	dense	1610612736
HPR	14	66	9.44	dense	1610612736
HPR	14	66	8.44	dense	1610612736
HPR	14	66	12.1	dense	1610612736
HPR	14	66	9.06	dense	1610612736
HPR	14	66	12	dense	1610612736
HPR	14	66	9.26	dense	1610612736
HPR	14	66	7.87	dense	1610612736
HPR	14	66	8.93	dense	1610612736
HPR	14	66	9.42	dense	1610612736
HPR	14	66	7.4	dense	1610612736
HPR	14	66	12.7	dense	1610612736
HPR	14	66	6.37	dense	1610612736
HPR	14	66	12.3	dense	1610612736
HPR	14	66	8.74	dense	1610612736
HPR	14	66	9.18	dense	1610612736
HPR	14	66	10	dense	1610612736
HPR	14	66	12.6	dense	1610612736
HPR	14	66	12.1	dense	1610612736
HPR	14	66	10.8	dense	1610612736
HPR	14	66	10.1	dense	1610612736
HPR	14	66	10.6	dense	1610612736
HPR	14	66	9.39	dense	1610612736
HPR	14	66	10.5	dense	1610612736
HPR	14	66	8.44	dense	1610612736
HPR	14	66	8.71	dense	1610612736
HPR	14	66	10.6	dense	1610612736
HPR	14	66	10	dense	1610612736
HPR	14	66	9.82	dense	1610612736
HPR	14	66	7.32	dense	1610612736
HPR	14	66	12.9	dense	1610612736
HPR	14	66	11.6	dense	1610612736
HPR	14	66	8.21	dense	1610612736
HPR	14	66	10.6	dense	1610612736
HPR	14	66	6.74	dense	1610612736
HPR	14	66	10.4	dense	1610612736
HPR	14	66	8.87	dense	1610612736
HPR	14	66	9.98	dense	1610612736
HPR	14	66	6.85	dense	1610612736
HPR	14	66	7.6	dense	1610612736
HPR	14	66	8.94	dense	1610612736
HPR	14	66	10.5	dense	1610612736
HPR	14	68	9.69	dense	1610612736
HPR	14	68	12.2	dense	1610612736
HPR	14	68	10.9	dense	1610612736
HPR	14	68	7.62	dense	1610612736
HPR	14	68	10.5	dense	1610612736
HPR	14	68	10.2	dense	1610612736
HPR	14	68	9.57	dense	1610612736
HPR	14	68	8.55	dense	1610612736
HPR	14	68	9.43	dense	1610612736
HPR	14	68	10	dense	1610612736
HPR	14	68	8.96	dense	1610612736
HPR	14	68	12.2	dense	1610612736
HPR	14	68	10.8	dense	1610612736
HPR	14	68	10.5	dense	1610612736
HPR	14	68	9.65	dense	1610612736
HPR	14	68	10.2	dense	1610612736
HPR	14	68	9.19	dense	1610612736
HPR	14	68	8.99	dense	1610612736
HPR	14	68	12.6	dense	1610612736
HPR	14	68	6.48	dense	1610612736
HPR	14	68	10.8	dense	1610612736
HPR	14	68	6.98	dense	1610612736
HPR	14	68	11.1	dense	1610612736
HPR	14	68	6.6	dense	1610612736
HPR	14	68	10.5	dense	1610612736
HPR	14	68	9.57	dense	1610612736
HPR	14	68	9.04	dense	1610612736
HPR	14	68	11	dense	1610612736
HPR	14	68	11.4	dense	1610612736
HPR	14	68	11.9	dense	1610612736
HPR	14	68	8.97	dense	1610612736
HPR	14	68	11.4	dense	1610612736
HPR	14	68	9.77	dense	1610612736
HPR	14	68	7.41	dense	1610612736
HPR	14	68	9.46	dense	1610612736
HPR	14	68	10.3	dense	1610612736
HPR	14	68	10.3	dense	1610612736
HPR	14	68	5.45	dense	1610612736
HPR	14	68	12.5	dense	1610612736
HPR	14	68	11.2	dense	1610612736
HPR	14	68	13.4	dense	1610612736
HPR	14	68	11.1	dense	1610612736
HPR	14	68	10.8	dense	1610612736
HPR	14	68	12.6	dense	1610612736
HPR	14	68	11.1	dense	1610612736
HPR	14	68	10.9	dense	1610612736
HPR	14	68	8.93	dense	1610612736
HPR	14	68	7.99	dense	1610612736
HPR	14	68	10.7	dense	1610612736
HPR	14	68	8.94	dense	1610612736
HPR	14	68	9.41	dense	1610612736
HPR	14	68	11.4	dense	1610612736
HPR	14	68	6.35	dense	1610612736
HPR	14	68	12.9	dense	1610612736
HPR	14	68	9.02	dense	1610612736
HPR	14	68	10.2	dense	1610612736
HPR	14	68	11.5	dense	1610612736
HPR	14	68	10.5	dense	1610612736
HPR	14	68	10.3	dense	1610612736
HPR	14	68	9.3	dense	1610612736
HPR	14	68	9.46	dense	1610612736
HPR	14	68	11.7	dense	1610612736
HPR	14	68	13	dense	1610612736
HPR	14	68	11.3	dense	1610612736
HPR	14	68	11.6	dense	1610612736
HPR	14	68	11.2	dense	1610612736
HPR	14	68	10.2	dense	1610612736
HPR	14	68	11.9	dense	1610612736
HPR	14	68	10.2	dense	1610612736
HPR	14	68	10.2	dense	1610612736
HPR	14	68	11.5	dense	1610612736
HPR	14	68	7.38	dense	1610612736
HPR	14	68	10.8	dense	1610612736
HPR	14	68	5.34	dense	1610612736
HPR	14	68	9.98	dense	1610612736
HPR	14	68	9.27	dense	1610612736
HPR	14	68	10.7	dense	1610612736
HPR	14	68	11	dense	1610612736
HPR	14	68	11.2	dense	1610612736
HPR	14	68	9.58	dense	1610612736
HPR	14	68	10.4	dense	1610612736
HPR	14	68	8.1	dense	1610612736
HPR	14	68	10.5	dense	1610612736
HPR	14	68	11.2	dense	1610612736
HPR	14	68	11.2	dense	1610612736
HPR	14	68	9.85	dense	1610612736
HPR	14	68	8.7	dense	1610612736
HPR	14	68	8.27	dense	1610612736
HPR	14	68	12.5	dense	1610612736
HPR	14	68	6.22	dense	1610612736
HPR	14	68	10.5	dense	1610612736
HPR	14	68	6.42	dense	1610612736
HPR	14	68	11	dense	1610612736
HPR	14	68	10.7	dense	1610612736
HPR	14	68	10.3	dense	1610612736
HPR	14	68	6.69	dense	1610612736
HPR	14	68	8.55	dense	1610612736
HPR	14	68	9.72	dense	1610612736
HPR	14	68	10.7	dense	1610612736
HPR	14	68	13.2	dense	1610612736
HPR	14	70	11.7	dense	1610612736
HPR	14	70	10.6	dense	1610612736
HPR	14	70	8.6	dense	1610612736
HPR	14	70	14	dense	1610612736
HPR	14	70	12	dense	1610612736
HPR	14	70	9.39	dense	1610612736
HPR	14	70	11.5	dense	1610612736
HPR	14	70	9.89	dense	1610612736
HPR	14	70	10.4	dense	1610612736
HPR	14	70	12.6	dense	1610612736
HPR	14	70	6.61	dense	1610612736
HPR	14	70	12.7	dense	1610612736
HPR	14	70	11.4	dense	1610612736
HPR	14	70	12.4	dense	1610612736
HPR	14	70	13.4	dense	1610612736
HPR	14	70	8.58	dense	1610612736
HPR	14	70	11.5	dense	1610612736
HPR	14	70	10.4	dense	1610612736
HPR	14	70	9.72	dense	1610612736
HPR	14	70	7.51	dense	1610612736
HPR	14	70	11.8	dense	1610612736
HPR	14	70	11.9	dense	1610612736
HPR	14	70	12	dense	1610612736
HPR	14	70	12	dense	1610612736
HPR	14	70	11.6	dense	1610612736
HPR	14	70	14.6	dense	1610612736
HPR	14	70	9.7	dense	1610612736
HPR	14	70	7.61	dense	1610612736
HPR	14	70	9.78	dense	1610612736
HPR	14	70	12.6	dense	1610612736
HPR	14	70	7.59	dense	1610612736
HPR	14	70	8.37	dense	1610612736
HPR	14	70	11.6	dense	1610612736
HPR	14	70	14.2	dense	1610612736
HPR	14	70	9.89	dense	1610612736
HPR	14	70	14.8	dense	1610612736
HPR	14	70	9.56	dense	1610612736
HPR	14	70	11.3	dense	1610612736
HPR	14	70	12.4	dense	1610612736
HPR	14	70	9.95	dense	1610612736
HPR	14	70	5.48	dense	1610612736
HPR	14	70	9.2	dense	1610612736
HPR	14	70	9.45	dense	1610612736
HPR	14	70	13.8	dense	1610612736
HPR	14	70	12.1	dense	1610612736
HPR	14	70	10.1	dense	1610612736
HPR	14	70	7.79	dense	1610612736
HPR	14	70	10.6	dense	1610612736
HPR	14	70	11.5	dense	1610612736
HPR	14	70	9.98	dense	1610612736
HPR	14	70	12.9	dense	1610612736
HPR	14	70	11	dense	1610612736
HPR	14	70	7.42	dense	1610612736
HPR	14	70	7.83	dense	1610612736
HPR	14	70	9.69	dense	1610612736
HPR	14	70	9.48	dense	1610612736
HPR	14	70	12.8	dense	1610612736
HPR	14	70	10	dense	1610612736
HPR	14	70	12.5	dense	1610612736
HPR	14	70	10.3	dense	1610612736
HPR	14	70	10.1	dense	1610612736
HPR	14	70	12.7	dense	1610612736
HPR	14	70	8.22	dense	1610612736
HPR	14	70	9.65	dense	1610612736
HPR	14	70	11.1	dense	1610612736
HPR	14	70	10.4	dense	1610612736
HPR	14	70	7.93	dense	1610612736
HPR	14	70	9.58	dense	1610612736
HPR	14	70	13.8	dense	1610612736
HPR	14	70	8.55	dense	1610612736
HPR	14	70	10.5	dense	1610612736
HPR	14	70	12	dense	1610612736
HPR	14	70	8.41	dense	1610612736
HPR	14	70	13.9	dense	1610612736
HPR	14	70	13.2	dense	1610612736
HPR	14	70	11.3	dense	1610612736
HPR	14	70	11	dense	1610612736
HPR	14	70	12.2	dense	1610612736
HPR	14	70	10.2	dense	1610612736
HPR	14	70	10.6	dense	1610612736
HPR	14	70	11	dense	1610612736
HPR	14	70	11.7	dense	1610612736
HPR	14	70	10.8	dense	1610612736
HPR	14	70	12.3	dense	1610612736
HPR	14	70	12.9	dense	1610612736
HPR	14	70	14	dense	1610612736
HPR	14	70	14.1	dense	1610612736
HPR	14	70	12	dense	1610612736
HPR	14	70	11.1	dense	1610612736
HPR	14	70	8.49	dense	1610612736
HPR	14	70	11.4	dense	1610612736
HPR	14	70	10.1	dense	1610612736
HPR	14	70	9.93	dense	1610612736
HPR	14	70	10.8	dense	1610612736
HPR	14	70	6.83	dense	1610612736
HPR	14	70	11.6	dense	1610612736
HPR	14	70	5.36	dense	1610612736
HPR	14	70	10.2	dense	1610612736
HPR	14	70	11.4	dense	1610612736
HPR	14	70	12.8	dense	1610612736
HPR	14	72	10.6	dense	1610612736
HPR	14	72	10.4	dense	1610612736
HPR	14	72	9.98	dense	1610612736
HPR	14	72	5.93	dense	1610612736
HPR	14	72	9.54	dense	1610612736
HPR	14	72	14.5	dense	1610612736
HPR	14	72	11.5	dense	1610612736
HPR	14	72	10.4	dense	1610612736
HPR	14	72	12.3	dense	1610612736
HPR	14	72	9.87	dense	1610612736
HPR	14	72	9.89	dense	1610612736
HPR	14	72	9.55	dense	1610612736
HPR	14	72	13.2	dense	1610612736
HPR	14	72	10.2	dense	1610612736
HPR	14	72	11.6	dense	1610612736
HPR	14	72	13.3	dense	1610612736
HPR	14	72	13.1	dense	1610612736
HPR	14	72	13.5	dense	1610612736
HPR	14	72	10.6	dense	1610612736
HPR	14	72	8.35	dense	1610612736
HPR	14	72	12.3	dense	1610612736
HPR	14	72	9.16	dense	1610612736
HPR	14	72	10.8	dense	1610612736
HPR	14	72	8.35	dense	1610612736
HPR	14	72	11.3	dense	1610612736
HPR	14	72	11.4	dense	1610612736
HPR	14	72	11.5	dense	1610612736
HPR	14	72	10.4	dense	1610612736
HPR	14	72	9.59	dense	1610612736
HPR	14	72	10.6	dense	1610612736
HPR	14	72	11.5	dense	1610612736
HPR	14	72	9.34	dense	1610612736
HPR	14	72	12.4	dense	1610612736
HPR	14	72	9.2	dense	1610612736
HPR	14	72	11.6	dense	1610612736
HPR	14	72	11.1	dense	1610612736
HPR	14	72	13.1	dense	1610612736
HPR	14	72	6.47	dense	1610612736
HPR	14	72	12.5	dense	1610612736
HPR	14	72	10.7	dense	1610612736
HPR	14	72	11.1	dense	1610612736
