HPR	16	108	115	dense	1073741824
HPR	16	108	117	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	61	dense	1073741824
HPR	16	108	151	dense	1073741824
HPR	16	108	177	dense	1073741824
HPR	16	108	89.1	dense	1073741824
HPR	16	108	178	dense	1073741824
HPR	16	108	109	dense	1073741824
HPR	16	108	117	dense	1073741824
HPR	16	108	57.7	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	121	dense	1073741824
HPR	16	108	126	dense	1073741824
HPR	16	108	146	dense	1073741824
HPR	16	108	64.5	dense	1073741824
HPR	16	108	139	dense	1073741824
HPR	16	108	49.9	dense	1073741824
HPR	16	108	148	dense	1073741824
HPR	16	108	176	dense	1073741824
HPR	16	108	129	dense	1073741824
HPR	16	108	103	dense	1073741824
HPR	16	110	180	dense	1073741824
HPR	16	110	50.4	dense	1073741824
HPR	16	110	86.5	dense	1073741824
HPR	16	110	87.9	dense	1073741824
HPR	16	110	170	dense	1073741824
HPR	16	110	84.7	dense	1073741824
HPR	16	110	89.8	dense	1073741824
HPR	16	110	56.5	dense	1073741824
HPR	16	110	64.1	dense	1073741824
HPR	16	110	54.5	dense	1073741824
HPR	16	110	60.2	dense	1073741824
HPR	16	110	153	dense	1073741824
HPR	16	110	99.8	dense	1073741824
HPR	16	110	71.2	dense	1073741824
HPR	16	110	51.9	dense	1073741824
HPR	16	110	54.7	dense	1073741824
HPR	16	110	87.5	dense	1073741824
HPR	16	110	161	dense	1073741824
HPR	16	110	49.7	dense	1073741824
HPR	16	110	156	dense	1073741824
HPR	16	110	142	dense	1073741824
HPR	16	110	97.4	dense	1073741824
HPR	16	110	84.6	dense	1073741824
HPR	16	110	102	dense	1073741824
HPR	16	110	67.3	dense	1073741824
HPR	16	110	53.5	dense	1073741824
HPR	16	110	115	dense	1073741824
HPR	16	110	53.8	dense	1073741824
HPR	16	110	152	dense	1073741824
HPR	16	110	105	dense	1073741824
HPR	16	110	87.6	dense	1073741824
HPR	16	110	83.5	dense	1073741824
HPR	16	110	127	dense	1073741824
HPR	16	110	65.9	dense	1073741824
HPR	16	110	86.6	dense	1073741824
HPR	16	110	86.3	dense	1073741824
HPR	16	110	74.1	dense	1073741824
HPR	16	110	97.7	dense	1073741824
HPR	16	110	57.2	dense	1073741824
HPR	16	110	100	dense	1073741824
HPR	16	110	119	dense	1073741824
HPR	16	110	60	dense	1073741824
HPR	16	110	44.2	dense	1073741824
HPR	16	110	57.3	dense	1073741824
HPR	16	110	84.2	dense	1073741824
HPR	16	110	85.4	dense	1073741824
HPR	16	110	91.7	dense	1073741824
HPR	16	110	87.1	dense	1073741824
HPR	16	110	87.5	dense	1073741824
HPR	16	110	104	dense	1073741824
HPR	16	110	129	dense	1073741824
HPR	16	110	58.4	dense	1073741824
HPR	16	110	83.8	dense	1073741824
HPR	16	110	180	dense	1073741824
HPR	16	110	87.9	dense	1073741824
HPR	16	110	103	dense	1073741824
HPR	16	110	131	dense	1073741824
HPR	16	110	99.1	dense	1073741824
HPR	16	110	116	dense	1073741824
HPR	16	110	104	dense	1073741824
HPR	16	110	82.9	dense	1073741824
HPR	16	110	48.8	dense	1073741824
HPR	16	110	111	dense	1073741824
HPR	16	110	48.6	dense	1073741824
HPR	16	110	51	dense	1073741824
HPR	16	110	99.3	dense	1073741824
HPR	16	110	113	dense	1073741824
HPR	16	110	169	dense	1073741824
HPR	16	110	103	dense	1073741824
HPR	16	110	63.3	dense	1073741824
HPR	16	110	106	dense	1073741824
HPR	16	110	84.1	dense	1073741824
HPR	16	110	49.3	dense	1073741824
HPR	16	110	44.7	dense	1073741824
HPR	16	110	124	dense	1073741824
HPR	16	110	41.4	dense	1073741824
HPR	16	110	79.8	dense	1073741824
HPR	16	110	115	dense	1073741824
HPR	16	110	66.5	dense	1073741824
HPR	16	110	147	dense	1073741824
HPR	16	110	103	dense	1073741824
HPR	16	110	106	dense	1073741824
HPR	16	110	63.2	dense	1073741824
HPR	16	110	94.1	dense	1073741824
HPR	16	110	143	dense	1073741824
HPR	16	110	123	dense	1073741824
HPR	16	110	66.1	dense	1073741824
HPR	16	110	105	dense	1073741824
HPR	16	110	93.5	dense	1073741824
HPR	16	110	32.3	dense	1073741824
HPR	16	110	106	dense	1073741824
HPR	16	110	84.3	dense	1073741824
HPR	16	110	66.8	dense	1073741824
HPR	16	110	62.6	dense	1073741824
HPR	16	110	92.8	dense	1073741824
HPR	16	110	157	dense	1073741824
HPR	16	110	103	dense	1073741824
HPR	16	110	152	dense	1073741824
HPR	16	110	169	dense	1073741824
HPR	16	110	74	dense	1073741824
HPR	16	112	65.3	dense	1073741824
HPR	16	112	43.7	dense	1073741824
HPR	16	112	84.7	dense	1073741824
HPR	16	112	60.8	dense	1073741824
HPR	16	112	107	dense	1073741824
HPR	16	112	44.4	dense	1073741824
HPR	16	112	61.3	dense	1073741824
HPR	16	112	51.7	dense	1073741824
HPR	16	112	108	dense	1073741824
HPR	16	112	62.5	dense	1073741824
HPR	16	112	64.1	dense	1073741824
HPR	16	112	89.9	dense	1073741824
HPR	16	112	59.2	dense	1073741824
HPR	16	112	35	dense	1073741824
HPR	16	112	109	dense	1073741824
HPR	16	112	34.9	dense	1073741824
HPR	16	112	55.5	dense	1073741824
HPR	16	112	53.8	dense	1073741824
HPR	16	112	90.7	dense	1073741824
HPR	16	112	42.2	dense	1073741824
HPR	16	112	55.1	dense	1073741824
HPR	16	112	75.4	dense	1073741824
HPR	16	112	54.8	dense	1073741824
HPR	16	112	60.2	dense	1073741824
HPR	16	112	47	dense	1073741824
HPR	16	112	56.7	dense	1073741824
HPR	16	112	64.8	dense	1073741824
HPR	16	112	30.9	dense	1073741824
HPR	16	112	104	dense	1073741824
HPR	16	112	43.8	dense	1073741824
HPR	16	112	70.3	dense	1073741824
HPR	16	112	57	dense	1073741824
HPR	16	112	37.6	dense	1073741824
HPR	16	112	70.1	dense	1073741824
HPR	16	112	50.1	dense	1073741824
HPR	16	112	86.7	dense	1073741824
HPR	16	112	66.5	dense	1073741824
HPR	16	112	53.5	dense	1073741824
HPR	16	112	53.4	dense	1073741824
HPR	16	112	50.9	dense	1073741824
HPR	16	112	114	dense	1073741824
HPR	16	112	59.4	dense	1073741824
HPR	16	112	69.6	dense	1073741824
HPR	16	112	49.5	dense	1073741824
HPR	16	112	41	dense	1073741824
HPR	16	112	93.3	dense	1073741824
HPR	16	112	83.2	dense	1073741824
HPR	16	112	70.9	dense	1073741824
HPR	16	112	88.3	dense	1073741824
HPR	16	112	72	dense	1073741824
HPR	16	112	71	dense	1073741824
HPR	16	112	46.3	dense	1073741824
HPR	16	112	67.7	dense	1073741824
HPR	16	112	53.4	dense	1073741824
HPR	16	112	62.7	dense	1073741824
HPR	16	112	66.3	dense	1073741824
HPR	16	112	53.1	dense	1073741824
HPR	16	112	119	dense	1073741824
HPR	16	112	74.7	dense	1073741824
HPR	16	112	59.2	dense	1073741824
HPR	16	112	53.8	dense	1073741824
HPR	16	112	94.4	dense	1073741824
HPR	16	112	94.9	dense	1073741824
HPR	16	112	106	dense	1073741824
HPR	16	112	53.7	dense	1073741824
HPR	16	112	52.7	dense	1073741824
HPR	16	112	34	dense	1073741824
HPR	16	112	51.2	dense	1073741824
HPR	16	112	98.7	dense	1073741824
HPR	16	112	48.9	dense	1073741824
HPR	16	112	69.9	dense	1073741824
HPR	16	112	88.5	dense	1073741824
HPR	16	112	46.9	dense	1073741824
HPR	16	112	48.4	dense	1073741824
HPR	16	112	40.2	dense	1073741824
HPR	16	112	117	dense	1073741824
HPR	16	112	95.4	dense	1073741824
HPR	16	112	92.4	dense	1073741824
HPR	16	112	45.2	dense	1073741824
HPR	16	112	77.1	dense	1073741824
HPR	16	112	48.6	dense	1073741824
HPR	16	112	46.4	dense	1073741824
HPR	16	112	33.6	dense	1073741824
HPR	16	112	81.3	dense	1073741824
HPR	16	112	60.6	dense	1073741824
HPR	16	112	118	dense	1073741824
HPR	16	112	110	dense	1073741824
HPR	16	112	47.5	dense	1073741824
HPR	16	112	48.2	dense	1073741824
HPR	16	112	111	dense	1073741824
HPR	16	112	66.5	dense	1073741824
HPR	16	112	71.9	dense	1073741824
HPR	16	112	42.7	dense	1073741824
HPR	16	112	74.7	dense	1073741824
HPR	16	112	65.9	dense	1073741824
HPR	16	112	54.5	dense	1073741824
HPR	16	112	103	dense	1073741824
HPR	16	112	73.4	dense	1073741824
HPR	16	112	45.3	dense	1073741824
HPR	16	112	114	dense	1073741824
HPR	16	114	75.9	dense	1073741824
HPR	16	114	25.5	dense	1073741824
HPR	16	114	38.7	dense	1073741824
HPR	16	114	47.3	dense	1073741824
HPR	16	114	47.4	dense	1073741824
HPR	16	114	35.6	dense	1073741824
HPR	16	114	45.7	dense	1073741824
HPR	16	114	53.9	dense	1073741824
HPR	16	114	27.1	dense	1073741824
HPR	16	114	30.2	dense	1073741824
HPR	16	114	33	dense	1073741824
HPR	16	114	47.5	dense	1073741824
HPR	16	114	43.6	dense	1073741824
HPR	16	114	51.8	dense	1073741824
HPR	16	114	41.3	dense	1073741824
HPR	16	114	44.8	dense	1073741824
HPR	16	114	56.9	dense	1073741824
HPR	16	114	47.2	dense	1073741824
HPR	16	114	60.6	dense	1073741824
HPR	16	114	56.4	dense	1073741824
HPR	16	114	30.3	dense	1073741824
HPR	16	114	48	dense	1073741824
HPR	16	114	54.4	dense	1073741824
HPR	16	114	66.2	dense	1073741824
HPR	16	114	33.4	dense	1073741824
HPR	16	114	57.6	dense	1073741824
HPR	16	114	37.3	dense	1073741824
HPR	16	114	70.4	dense	1073741824
HPR	16	114	41.8	dense	1073741824
HPR	16	114	36.7	dense	1073741824
HPR	16	114	54.9	dense	1073741824
HPR	16	114	30.9	dense	1073741824
HPR	16	114	50	dense	1073741824
HPR	16	114	30.6	dense	1073741824
HPR	16	114	49	dense	1073741824
HPR	16	114	42.4	dense	1073741824
HPR	16	114	40.6	dense	1073741824
HPR	16	114	43.5	dense	1073741824
HPR	16	114	38.6	dense	1073741824
HPR	16	114	34	dense	1073741824
HPR	16	114	32.5	dense	1073741824
HPR	16	114	41.6	dense	1073741824
HPR	16	114	60.7	dense	1073741824
HPR	16	114	39.4	dense	1073741824
HPR	16	114	67.4	dense	1073741824
HPR	16	114	50.1	dense	1073741824
HPR	16	114	40.6	dense	1073741824
HPR	16	114	42.9	dense	1073741824
HPR	16	114	32.1	dense	1073741824
HPR	16	114	68.6	dense	1073741824
HPR	16	114	82.7	dense	1073741824
HPR	16	114	48.8	dense	1073741824
HPR	16	114	30.2	dense	1073741824
HPR	16	114	27.6	dense	1073741824
HPR	16	114	57	dense	1073741824
HPR	16	114	28.3	dense	1073741824
HPR	16	114	60.9	dense	1073741824
HPR	16	114	28.8	dense	1073741824
HPR	16	114	28.1	dense	1073741824
HPR	16	114	66.8	dense	1073741824
HPR	16	114	35	dense	1073741824
HPR	16	114	58.1	dense	1073741824
HPR	16	114	47.4	dense	1073741824
HPR	16	114	41.8	dense	1073741824
HPR	16	114	23.9	dense	1073741824
HPR	16	114	22.7	dense	1073741824
HPR	16	114	48.9	dense	1073741824
HPR	16	114	50.9	dense	1073741824
HPR	16	114	21	dense	1073741824
HPR	16	114	58.1	dense	1073741824
HPR	16	114	36.1	dense	1073741824
HPR	16	114	35.4	dense	1073741824
HPR	16	114	33.4	dense	1073741824
HPR	16	114	41.3	dense	1073741824
HPR	16	114	32.2	dense	1073741824
HPR	16	114	58.1	dense	1073741824
HPR	16	114	34.7	dense	1073741824
HPR	16	114	61.1	dense	1073741824
HPR	16	114	54.6	dense	1073741824
HPR	16	114	49.1	dense	1073741824
HPR	16	114	41.6	dense	1073741824
HPR	16	114	48.4	dense	1073741824
HPR	16	114	42.3	dense	1073741824
HPR	16	114	37.8	dense	1073741824
HPR	16	114	39.3	dense	1073741824
HPR	16	114	36.7	dense	1073741824
HPR	16	114	52.4	dense	1073741824
HPR	16	114	44.6	dense	1073741824
HPR	16	114	42.4	dense	1073741824
HPR	16	114	29.3	dense	1073741824
HPR	16	114	34.5	dense	1073741824
HPR	16	114	63.3	dense	1073741824
HPR	16	114	43.7	dense	1073741824
HPR	16	114	34.5	dense	1073741824
HPR	16	114	46.2	dense	1073741824
HPR	16	114	46.7	dense	1073741824
HPR	16	114	31.8	dense	1073741824
HPR	16	114	40.3	dense	1073741824
HPR	16	114	56.6	dense	1073741824
HPR	16	114	41.1	dense	1073741824
HPR	16	116	24.1	dense	1073741824
HPR	16	116	28.1	dense	1073741824
HPR	16	116	23.5	dense	1073741824
HPR	16	116	29.4	dense	1073741824
HPR	16	116	30	dense	1073741824
HPR	16	116	33.4	dense	1073741824
HPR	16	116	27.5	dense	1073741824
HPR	16	116	18	dense	1073741824
HPR	16	116	41.5	dense	1073741824
HPR	16	116	23.8	dense	1073741824
HPR	16	116	30.3	dense	1073741824
HPR	16	116	16	dense	1073741824
HPR	16	116	33.4	dense	1073741824
HPR	16	116	25.7	dense	1073741824
HPR	16	116	20.2	dense	1073741824
HPR	16	116	29.9	dense	1073741824
HPR	16	116	33.4	dense	1073741824
HPR	16	116	27.6	dense	1073741824
HPR	16	116	28.7	dense	1073741824
HPR	16	116	18.9	dense	1073741824
HPR	16	116	22.7	dense	1073741824
HPR	16	116	38	dense	1073741824
HPR	16	116	37.1	dense	1073741824
HPR	16	116	32.8	dense	1073741824
HPR	16	116	21.8	dense	1073741824
HPR	16	116	30	dense	1073741824
HPR	16	116	30.6	dense	1073741824
HPR	16	116	27.5	dense	1073741824
HPR	16	116	33.4	dense	1073741824
HPR	16	116	25.5	dense	1073741824
HPR	16	116	35.8	dense	1073741824
HPR	16	116	26.8	dense	1073741824
HPR	16	116	29.7	dense	1073741824
HPR	16	116	41.2	dense	1073741824
HPR	16	116	36.4	dense	1073741824
HPR	16	116	34.6	dense	1073741824
HPR	16	116	21.9	dense	1073741824
HPR	16	116	24.3	dense	1073741824
HPR	16	116	45.2	dense	1073741824
HPR	16	116	40.8	dense	1073741824
HPR	16	116	28.6	dense	1073741824
HPR	16	116	23.5	dense	1073741824
HPR	16	116	26.9	dense	1073741824
HPR	16	116	26.9	dense	1073741824
HPR	16	116	22.7	dense	1073741824
HPR	16	116	27.4	dense	1073741824
HPR	16	116	21.7	dense	1073741824
HPR	16	116	40.1	dense	1073741824
HPR	16	116	35.9	dense	1073741824
HPR	16	116	31.8	dense	1073741824
HPR	16	116	38.1	dense	1073741824
HPR	16	116	19.8	dense	1073741824
HPR	16	116	13.8	dense	1073741824
HPR	16	116	38.4	dense	1073741824
HPR	16	116	22.1	dense	1073741824
HPR	16	116	25.9	dense	1073741824
HPR	16	116	37.6	dense	1073741824
HPR	16	116	22.2	dense	1073741824
HPR	16	116	33	dense	1073741824
HPR	16	116	33.1	dense	1073741824
HPR	16	116	18.9	dense	1073741824
HPR	16	116	30.9	dense	1073741824
HPR	16	116	34.2	dense	1073741824
HPR	16	116	26.7	dense	1073741824
HPR	16	116	31.2	dense	1073741824
HPR	16	116	44.7	dense	1073741824
HPR	16	116	22	dense	1073741824
HPR	16	116	28.9	dense	1073741824
HPR	16	116	30.9	dense	1073741824
HPR	16	116	29	dense	1073741824
HPR	16	116	51.7	dense	1073741824
HPR	16	116	36.7	dense	1073741824
HPR	16	116	38.4	dense	1073741824
HPR	16	116	32.7	dense	1073741824
HPR	16	116	35.3	dense	1073741824
HPR	16	116	27.5	dense	1073741824
HPR	16	116	29.3	dense	1073741824
HPR	16	116	30.3	dense	1073741824
HPR	16	116	15.4	dense	1073741824
HPR	16	116	30.4	dense	1073741824
HPR	16	116	35.5	dense	1073741824
HPR	16	116	20.2	dense	1073741824
HPR	16	116	29.6	dense	1073741824
HPR	16	116	32.3	dense	1073741824
HPR	16	116	28.2	dense	1073741824
HPR	16	116	19	dense	1073741824
HPR	16	116	36.8	dense	1073741824
HPR	16	116	18.8	dense	1073741824
HPR	16	116	23.2	dense	1073741824
HPR	16	116	28.6	dense	1073741824
HPR	16	116	32.5	dense	1073741824
HPR	16	116	23.3	dense	1073741824
HPR	16	116	38.8	dense	1073741824
HPR	16	116	29.3	dense	1073741824
HPR	16	116	40.8	dense	1073741824
HPR	16	116	31	dense	1073741824
HPR	16	116	34	dense	1073741824
HPR	16	116	34.1	dense	1073741824
HPR	16	116	21.5	dense	1073741824
HPR	16	116	23	dense	1073741824
HPR	16	118	22.7	dense	1073741824
HPR	16	118	24.2	dense	1073741824
HPR	16	118	19.5	dense	1073741824
HPR	16	118	16.2	dense	1073741824
HPR	16	118	14.4	dense	1073741824
HPR	16	118	26.8	dense	1073741824
HPR	16	118	13.1	dense	1073741824
HPR	16	118	30.3	dense	1073741824
HPR	16	118	26.1	dense	1073741824
HPR	16	118	21.6	dense	1073741824
HPR	16	118	30.2	dense	1073741824
HPR	16	118	21.2	dense	1073741824
HPR	16	118	21.6	dense	1073741824
HPR	16	118	15.5	dense	1073741824
HPR	16	118	24.1	dense	1073741824
HPR	16	118	21.2	dense	1073741824
HPR	16	118	17.3	dense	1073741824
HPR	16	118	23.3	dense	1073741824
HPR	16	118	21.1	dense	1073741824
HPR	16	118	18.8	dense	1073741824
HPR	16	118	19.5	dense	1073741824
HPR	16	118	22.3	dense	1073741824
HPR	16	118	26.1	dense	1073741824
HPR	16	118	23	dense	1073741824
HPR	16	118	16.5	dense	1073741824
HPR	16	118	18.4	dense	1073741824
HPR	16	118	19	dense	1073741824
HPR	16	118	21.6	dense	1073741824
HPR	16	118	23.3	dense	1073741824
HPR	16	118	20	dense	1073741824
HPR	16	118	31.7	dense	1073741824
HPR	16	118	22.5	dense	1073741824
HPR	16	118	18.2	dense	1073741824
HPR	16	118	22.6	dense	1073741824
HPR	16	118	22.3	dense	1073741824
HPR	16	118	23	dense	1073741824
HPR	16	118	18	dense	1073741824
HPR	16	118	20.6	dense	1073741824
HPR	16	118	22.6	dense	1073741824
HPR	16	118	17.8	dense	1073741824
HPR	16	118	20.2	dense	1073741824
HPR	16	118	17.9	dense	1073741824
HPR	16	118	19.9	dense	1073741824
HPR	16	118	24.1	dense	1073741824
HPR	16	118	20	dense	1073741824
HPR	16	118	19.8	dense	1073741824
HPR	16	118	27.4	dense	1073741824
HPR	16	118	21	dense	1073741824
HPR	16	118	17.9	dense	1073741824
HPR	16	118	21.9	dense	1073741824
HPR	16	118	25	dense	1073741824
HPR	16	118	23.2	dense	1073741824
HPR	16	118	27.5	dense	1073741824
HPR	16	118	24.5	dense	1073741824
HPR	16	118	22.3	dense	1073741824
HPR	16	118	22.4	dense	1073741824
HPR	16	118	18.1	dense	1073741824
HPR	16	118	16.4	dense	1073741824
HPR	16	118	23.9	dense	1073741824
HPR	16	118	23.3	dense	1073741824
HPR	16	118	18.8	dense	1073741824
HPR	16	118	27.4	dense	1073741824
HPR	16	118	26.2	dense	1073741824
HPR	16	118	29.7	dense	1073741824
HPR	16	118	26.7	dense	1073741824
HPR	16	118	20.5	dense	1073741824
HPR	16	118	21.7	dense	1073741824
HPR	16	118	22.5	dense	1073741824
HPR	16	118	24.4	dense	1073741824
HPR	16	118	25.1	dense	1073741824
HPR	16	118	22	dense	1073741824
HPR	16	118	24.2	dense	1073741824
HPR	16	118	21.5	dense	1073741824
HPR	16	118	25.2	dense	1073741824
HPR	16	118	23.4	dense	1073741824
HPR	16	118	21.1	dense	1073741824
HPR	16	118	19.7	dense	1073741824
HPR	16	118	21.2	dense	1073741824
HPR	16	118	20.7	dense	1073741824
HPR	16	118	19.8	dense	1073741824
HPR	16	118	18.6	dense	1073741824
HPR	16	118	24.5	dense	1073741824
HPR	16	118	21.3	dense	1073741824
HPR	16	118	17.8	dense	1073741824
HPR	16	118	24.5	dense	1073741824
HPR	16	118	18.6	dense	1073741824
HPR	16	118	20.8	dense	1073741824
HPR	16	118	27.6	dense	1073741824
HPR	16	118	23.4	dense	1073741824
HPR	16	118	18	dense	1073741824
HPR	16	118	27.9	dense	1073741824
HPR	16	118	21.9	dense	1073741824
HPR	16	118	31.3	dense	1073741824
HPR	16	118	17.9	dense	1073741824
HPR	16	118	25	dense	1073741824
HPR	16	118	14.8	dense	1073741824
HPR	16	118	24.3	dense	1073741824
HPR	16	118	23	dense	1073741824
HPR	16	118	22.7	dense	1073741824
HPR	16	118	24.8	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.6	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
HPR	16	120	14.7	dense	1073741824
