HPR	12	62	0.407	dense	1073741824
HPR	12	62	0.28	dense	1073741824
HPR	12	62	0.343	dense	1073741824
HPR	12	62	0.513	dense	1073741824
HPR	12	62	0.5	dense	1073741824
HPR	12	62	0.357	dense	1073741824
HPR	12	62	0.313	dense	1073741824
HPR	12	62	0.387	dense	1073741824
HPR	12	62	0.253	dense	1073741824
HPR	12	62	0.39	dense	1073741824
HPR	12	62	0.337	dense	1073741824
HPR	12	62	0.317	dense	1073741824
HPR	12	62	0.377	dense	1073741824
HPR	12	62	0.293	dense	1073741824
HPR	12	62	0.227	dense	1073741824
HPR	12	62	0.233	dense	1073741824
HPR	12	62	0.527	dense	1073741824
HPR	12	62	0.353	dense	1073741824
HPR	12	62	0.32	dense	1073741824
HPR	12	62	0.37	dense	1073741824
HPR	12	62	0.477	dense	1073741824
HPR	12	62	0.243	dense	1073741824
HPR	12	62	0.527	dense	1073741824
HPR	12	62	0.34	dense	1073741824
HPR	12	62	0.467	dense	1073741824
HPR	12	62	0.273	dense	1073741824
HPR	12	62	0.413	dense	1073741824
HPR	12	62	0.433	dense	1073741824
HPR	12	62	0.353	dense	1073741824
HPR	12	62	0.31	dense	1073741824
HPR	12	62	0.4	dense	1073741824
HPR	12	62	0.443	dense	1073741824
HPR	12	62	0.363	dense	1073741824
HPR	12	62	0.277	dense	1073741824
HPR	12	62	0.397	dense	1073741824
HPR	12	62	0.323	dense	1073741824
HPR	12	62	0.427	dense	1073741824
HPR	12	62	0.31	dense	1073741824
HPR	12	62	0.367	dense	1073741824
HPR	12	62	0.28	dense	1073741824
HPR	12	62	0.417	dense	1073741824
HPR	12	62	0.38	dense	1073741824
HPR	12	62	0.28	dense	1073741824
HPR	12	62	0.547	dense	1073741824
HPR	12	62	0.303	dense	1073741824
HPR	12	62	0.337	dense	1073741824
HPR	12	62	0.29	dense	1073741824
HPR	12	62	0.43	dense	1073741824
HPR	12	64	0.283	dense	1073741824
HPR	12	64	0.36	dense	1073741824
HPR	12	64	0.307	dense	1073741824
HPR	12	64	0.207	dense	1073741824
HPR	12	64	0.303	dense	1073741824
HPR	12	64	0.293	dense	1073741824
HPR	12	64	0.283	dense	1073741824
HPR	12	64	0.16	dense	1073741824
HPR	12	64	0.313	dense	1073741824
HPR	12	64	0.323	dense	1073741824
HPR	12	64	0.287	dense	1073741824
HPR	12	64	0.287	dense	1073741824
HPR	12	64	0.317	dense	1073741824
HPR	12	64	0.313	dense	1073741824
HPR	12	64	0.403	dense	1073741824
HPR	12	64	0.33	dense	1073741824
HPR	12	64	0.247	dense	1073741824
HPR	12	64	0.177	dense	1073741824
HPR	12	64	0.323	dense	1073741824
HPR	12	64	0.18	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.417	dense	1073741824
HPR	12	64	0.347	dense	1073741824
HPR	12	64	0.33	dense	1073741824
HPR	12	64	0.373	dense	1073741824
HPR	12	64	0.377	dense	1073741824
HPR	12	64	0.28	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.29	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.223	dense	1073741824
HPR	12	64	0.18	dense	1073741824
HPR	12	64	0.223	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.3	dense	1073741824
HPR	12	64	0.31	dense	1073741824
HPR	12	64	0.347	dense	1073741824
HPR	12	64	0.373	dense	1073741824
HPR	12	64	0.22	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.317	dense	1073741824
HPR	12	64	0.34	dense	1073741824
HPR	12	64	0.32	dense	1073741824
HPR	12	64	0.203	dense	1073741824
HPR	12	64	0.293	dense	1073741824
HPR	12	64	0.353	dense	1073741824
HPR	12	64	0.293	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.347	dense	1073741824
HPR	12	64	0.337	dense	1073741824
HPR	12	64	0.3	dense	1073741824
HPR	12	64	0.36	dense	1073741824
HPR	12	64	0.277	dense	1073741824
HPR	12	64	0.31	dense	1073741824
HPR	12	64	0.41	dense	1073741824
HPR	12	64	0.303	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.413	dense	1073741824
HPR	12	64	0.257	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.413	dense	1073741824
HPR	12	64	0.373	dense	1073741824
HPR	12	64	0.397	dense	1073741824
HPR	12	64	0.24	dense	1073741824
HPR	12	64	0.233	dense	1073741824
HPR	12	64	0.327	dense	1073741824
HPR	12	64	0.33	dense	1073741824
HPR	12	64	0.27	dense	1073741824
HPR	12	64	0.313	dense	1073741824
HPR	12	64	0.373	dense	1073741824
HPR	12	64	0.34	dense	1073741824
HPR	12	64	0.393	dense	1073741824
HPR	12	64	0.313	dense	1073741824
HPR	12	64	0.387	dense	1073741824
HPR	12	64	0.2	dense	1073741824
HPR	12	64	0.327	dense	1073741824
HPR	12	64	0.267	dense	1073741824
HPR	12	64	0.32	dense	1073741824
HPR	12	64	0.4	dense	1073741824
HPR	12	64	0.36	dense	1073741824
HPR	12	64	0.307	dense	1073741824
HPR	12	64	0.36	dense	1073741824
HPR	12	64	0.313	dense	1073741824
HPR	12	64	0.227	dense	1073741824
HPR	12	64	0.307	dense	1073741824
HPR	12	64	0.313	dense	1073741824
HPR	12	64	0.293	dense	1073741824
HPR	12	64	0.293	dense	1073741824
HPR	12	64	0.317	dense	1073741824
HPR	12	64	0.253	dense	1073741824
HPR	12	64	0.3	dense	1073741824
HPR	12	64	0.317	dense	1073741824
HPR	12	64	0.35	dense	1073741824
HPR	12	64	0.327	dense	1073741824
HPR	12	64	0.33	dense	1073741824
HPR	12	64	0.303	dense	1073741824
HPR	12	64	0.297	dense	1073741824
HPR	12	64	0.34	dense	1073741824
HPR	12	64	0.343	dense	1073741824
HPR	12	64	0.27	dense	1073741824
HPR	12	66	0.27	dense	1073741824
HPR	12	66	0.347	dense	1073741824
HPR	12	66	0.243	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.297	dense	1073741824
HPR	12	66	0.36	dense	1073741824
HPR	12	66	0.283	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.243	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.243	dense	1073741824
HPR	12	66	0.227	dense	1073741824
HPR	12	66	0.227	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.36	dense	1073741824
HPR	12	66	0.353	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.23	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.297	dense	1073741824
HPR	12	66	0.357	dense	1073741824
HPR	12	66	0.287	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.23	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.243	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.23	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.357	dense	1073741824
HPR	12	66	0.35	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.24	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.237	dense	1073741824
HPR	12	66	0.233	dense	1073741824
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	9	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0.00333	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0.00333	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	10	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	11	12	0	dense	1342177280
HPR	9	12	0	dense	1342177280
HPR	12	12	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	9	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0.00333	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0.00333	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	9	14	0.00333	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	9	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0.00333	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0.00333	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	12	14	0	dense	1342177280
HPR	11	14	0	dense	1342177280
HPR	10	14	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0.00333	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0.00333	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0.00333	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0.00333	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0.00333	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0.00333	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	16	0.00333	dense	1342177280
HPR	10	16	0	dense	1342177280
HPR	11	16	0	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	11	16	0.00333	dense	1342177280
HPR	12	16	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	11	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0.00333	dense	1342177280
HPR	11	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	18	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	11	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00667	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	11	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	11	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	11	20	0.00667	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	11	20	0.00333	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0	dense	1342177280
HPR	12	20	0.00333	dense	1342177280
HPR	11	20	0	dense	1342177280
HPR	11	20	0	dense	1342177280
HPR	11	20	0.00333	dense	1342177280
HPR	11	20	0.00333	dense	1342177280
